epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,30,256,18,26,9,0.026241101324558258,0.39129072427749634,4.115757465362549,2.2281928062438965
0,hybrid interleaved,30,256,18,13,15,0.0152667835354805,0.524705171585083,3.6906049251556396,8.21135139465332
0,hybrid interleaved,30,256,18,5,35,0.02019517309963703,0.04775020107626915,3.960874080657959,5.731358051300049
0,hybrid blocked,30,256,18,21,34,0.024135369807481766,0.14127027988433838,4.109478950500488,3.0619394779205322
0,hybrid blocked,30,256,18,19,8,0.024235667660832405,0.5278388261795044,3.999168872833252,5.610368251800537
0,hybrid interleaved,30,256,18,4,16,0.01960330456495285,0.7353761196136475,3.85949969291687,7.069362163543701
5,hybrid blocked,30,256,18,26,9,0.015390820801258087,0.9974159002304077,4.143368721008301,2.229796886444092
5,hybrid interleaved,30,256,18,13,15,0.01533336192369461,0.7043567895889282,3.930084705352783,7.785284996032715
5,hybrid interleaved,30,256,18,5,35,0.014300888404250145,0.08197364211082458,4.1358819007873535,2.5855202674865723
5,hybrid blocked,30,256,18,21,34,0.015828268602490425,0.12344580143690109,4.144811630249023,2.2793643474578857
5,hybrid blocked,30,256,18,19,8,0.00736417667940259,0.9926828145980835,3.848803758621216,3.356919527053833
5,hybrid interleaved,30,256,18,4,16,0.01546973455697298,0.9570897817611694,3.9434821605682373,4.196309566497803
10,hybrid blocked,30,256,18,26,9,0.013214333914220333,0.999998152256012,4.133222579956055,2.409562110900879
10,hybrid interleaved,30,256,18,13,15,0.011596530675888062,0.841253399848938,3.9344773292541504,6.007069110870361
10,hybrid interleaved,30,256,18,5,35,0.013204872608184814,0.22164034843444824,4.133228302001953,2.4094200134277344
10,hybrid blocked,30,256,18,21,34,0.01313095260411501,0.15553341805934906,4.133221626281738,2.409510374069214
10,hybrid blocked,30,256,18,19,8,0.004241089336574078,0.9775606989860535,3.8380649089813232,3.0583181381225586
10,hybrid interleaved,30,256,18,4,16,0.009117577224969864,0.956105649471283,4.000400066375732,4.528411865234375
15,hybrid blocked,30,256,18,26,9,0.01329227164387703,0.9999998211860657,4.144963264465332,1.927249550819397
15,hybrid interleaved,30,256,18,13,15,0.007644485682249069,0.8334018588066101,3.951054573059082,4.943341255187988
15,hybrid interleaved,30,256,18,5,35,0.013280038721859455,0.2156674563884735,4.144960403442383,1.9271408319473267
15,hybrid blocked,30,256,18,21,34,0.013244102708995342,0.10773350298404694,4.1449737548828125,1.9265999794006348
15,hybrid blocked,30,256,18,19,8,0.0025463541969656944,0.9674818515777588,3.997525691986084,2.4962093830108643
15,hybrid interleaved,30,256,18,4,16,0.002181642223149538,0.9426509141921997,3.9871482849121094,4.254578590393066
20,hybrid blocked,30,256,18,26,9,0.013225467875599861,1.0,4.152073383331299,1.5757925510406494
20,hybrid interleaved,30,256,18,13,15,0.006648825481534004,0.9014414548873901,3.9500787258148193,7.208514213562012
20,hybrid interleaved,30,256,18,5,35,0.013203033246099949,0.2900155782699585,4.152064800262451,1.5766761302947998
20,hybrid blocked,30,256,18,21,34,0.01317466702312231,0.0,4.15208625793457,1.5747580528259277
20,hybrid blocked,30,256,18,19,8,0.0016287191538140178,0.9898355007171631,3.8085567951202393,3.5974159240722656
20,hybrid interleaved,30,256,18,4,16,0.0005921277916058898,0.9661070108413696,4.018734931945801,4.1973066329956055
25,hybrid blocked,30,256,18,26,9,0.017528967931866646,1.0,4.155880928039551,1.6612141132354736
25,hybrid interleaved,30,256,18,13,15,0.0037084922660142183,0.9175474643707275,4.065072536468506,4.203506946563721
25,hybrid interleaved,30,256,18,5,35,0.01754109561443329,0.34342676401138306,4.155879497528076,1.6611052751541138
25,hybrid blocked,30,256,18,21,34,0.017544038593769073,0.04655797779560089,4.155880928039551,1.6611459255218506
25,hybrid blocked,30,256,18,19,8,0.003890363033860922,0.9023903012275696,4.0907301902771,2.5359702110290527
25,hybrid interleaved,30,256,18,4,16,0.0019791924860328436,0.989977240562439,4.0377888679504395,4.1356306076049805
30,hybrid blocked,30,256,18,26,9,0.01660323701798916,0.9999998807907104,4.1560163497924805,1.8530387878417969
30,hybrid interleaved,30,256,18,13,15,0.0028992504812777042,0.9574277400970459,4.070207595825195,4.113643646240234
30,hybrid interleaved,30,256,18,5,35,0.016587043181061745,0.3735229969024658,4.156015872955322,1.8519107103347778
30,hybrid blocked,30,256,18,21,34,0.016596244648098946,0.0,4.156015872955322,1.8527355194091797
30,hybrid blocked,30,256,18,19,8,0.002383593702688813,0.983814001083374,3.8630475997924805,3.5270564556121826
30,hybrid interleaved,30,256,18,4,16,0.002397313015535474,0.9897624850273132,3.9929752349853516,4.71048641204834
35,hybrid blocked,30,256,18,26,9,0.016810711473226547,0.9999999403953552,4.156389236450195,1.7820101976394653
35,hybrid interleaved,30,256,18,13,15,0.0026968657039105892,0.975742757320404,4.006023406982422,5.504312515258789
35,hybrid interleaved,30,256,18,5,35,0.016825351864099503,0.31639379262924194,4.156386852264404,1.7821060419082642
35,hybrid blocked,30,256,18,21,34,0.016821153461933136,0.003398324130102992,4.156376838684082,1.7824680805206299
35,hybrid blocked,30,256,18,19,8,0.006391794886440039,0.9808381795883179,4.080944061279297,2.3691086769104004
35,hybrid interleaved,30,256,18,4,16,0.0008749430999159813,0.9670364856719971,3.947803020477295,4.763932228088379
40,hybrid blocked,30,256,18,26,9,0.01827891357243061,0.9999985694885254,4.156725883483887,2.8833439350128174
40,hybrid interleaved,30,256,18,13,15,0.0011825135443359613,0.9905475378036499,4.044834613800049,5.57565975189209
40,hybrid interleaved,30,256,18,5,35,0.018281977623701096,0.35653847455978394,4.156723499298096,2.8819777965545654
40,hybrid blocked,30,256,18,21,34,0.018276361748576164,0.0,4.156735420227051,2.8824994564056396
40,hybrid blocked,30,256,18,19,8,0.0005115994717925787,0.9750787019729614,3.873286247253418,3.7333426475524902
40,hybrid interleaved,30,256,18,4,16,0.0013049038825556636,0.9941182136535645,4.083958148956299,3.47943115234375
45,hybrid blocked,30,256,18,26,9,0.020720109343528748,0.9999995827674866,4.1577959060668945,2.525691509246826
