epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,49,6,18,26,9,0.027944032102823257,0.879734992980957,4.145967960357666,1.3375333547592163
0,pure interleaved,49,6,18,13,15,0.027630575001239777,0.06806948035955429,4.13142204284668,4.835501194000244
0,pure interleaved,49,6,18,5,35,0.02815028838813305,0.012865733355283737,4.143200874328613,1.5890493392944336
0,pure blocked,49,6,18,21,34,0.026506904512643814,0.31183868646621704,4.161576271057129,0.8064841032028198
0,pure blocked,49,6,18,19,8,0.028553232550621033,0.6277158856391907,4.094139575958252,3.8164544105529785
0,pure interleaved,49,6,18,4,16,0.028999581933021545,0.7155857682228088,4.160735130310059,0.8470781445503235
5,pure blocked,49,6,18,26,9,0.027481289580464363,0.9816275238990784,4.15334939956665,0.9435380101203918
5,pure interleaved,49,6,18,13,15,0.026996267959475517,0.0,4.106210708618164,6.295793533325195
5,pure interleaved,49,6,18,5,35,0.0276190098375082,0.0,4.150116443634033,1.4011845588684082
5,pure blocked,49,6,18,21,34,0.027641791850328445,0.4427368640899658,4.160920143127441,0.8089893460273743
5,pure blocked,49,6,18,19,8,0.028415540233254433,0.4589179456233978,4.098686695098877,3.931110382080078
5,pure interleaved,49,6,18,4,16,0.02687920816242695,0.8198534250259399,4.160475730895996,0.842717707157135
10,pure blocked,49,6,18,26,9,0.026376310735940933,0.8705175518989563,4.162320613861084,0.679854154586792
10,pure interleaved,49,6,18,13,15,0.02639341726899147,0.02360532432794571,4.122764587402344,5.859346866607666
10,pure interleaved,49,6,18,5,35,0.026522038504481316,0.0,4.152900695800781,1.2348971366882324
10,pure blocked,49,6,18,21,34,0.026912514120340347,0.4015282392501831,4.160733699798584,0.8664855360984802
10,pure blocked,49,6,18,19,8,0.025954585522413254,0.38238903880119324,4.098143577575684,4.747012138366699
10,pure interleaved,49,6,18,4,16,0.025572728365659714,0.9160847663879395,4.160196304321289,0.8966120481491089
15,pure blocked,49,6,18,26,9,0.024682216346263885,0.9999864101409912,4.162177085876465,0.7307630777359009
15,pure interleaved,49,6,18,13,15,0.025718888267874718,0.008963816799223423,4.102833271026611,6.648706436157227
15,pure interleaved,49,6,18,5,35,0.024127524346113205,0.0,4.162553787231445,0.46335744857788086
15,pure blocked,49,6,18,21,34,0.025597311556339264,0.46981745958328247,4.160589694976807,0.8469573259353638
15,pure blocked,49,6,18,19,8,0.02558598481118679,0.12396981567144394,4.122248649597168,5.27550745010376
15,pure interleaved,49,6,18,4,16,0.024155449122190475,0.9743763208389282,4.160151481628418,0.8710944652557373
20,pure blocked,49,6,18,26,9,0.02319037914276123,0.9999987483024597,4.162188529968262,0.5608158111572266
20,pure interleaved,49,6,18,13,15,0.02500694990158081,0.07051479816436768,4.109306335449219,6.36384391784668
20,pure interleaved,49,6,18,5,35,0.02210456319153309,0.2050822228193283,4.1624860763549805,0.5199263095855713
20,pure blocked,49,6,18,21,34,0.02314438298344612,0.588923454284668,4.161927700042725,0.6216064095497131
20,pure blocked,49,6,18,19,8,0.02527892030775547,0.11415617167949677,4.1181745529174805,6.164422988891602
20,pure interleaved,49,6,18,4,16,0.022770604118704796,0.983920156955719,4.161823272705078,0.6451961994171143
25,pure blocked,49,6,18,26,9,0.0209515318274498,0.9999988675117493,4.164100170135498,0.49763935804367065
25,pure interleaved,49,6,18,13,15,0.022639211267232895,0.0,4.135532379150391,5.05252742767334
25,pure interleaved,49,6,18,5,35,0.019940054044127464,0.10602178424596786,4.164098262786865,0.49783843755722046
25,pure blocked,49,6,18,21,34,0.02030322514474392,0.4394257068634033,4.164100646972656,0.4975734353065491
25,pure blocked,49,6,18,19,8,0.024130549281835556,0.008560293354094028,4.137197971343994,6.355413436889648
25,pure interleaved,49,6,18,4,16,0.020779801532626152,0.9752538204193115,4.163514614105225,0.5982061624526978
30,pure blocked,49,6,18,26,9,0.018839407712221146,0.9999988079071045,4.164687156677246,0.48394638299942017
30,pure interleaved,49,6,18,13,15,0.018801754340529442,0.0,4.156032562255859,1.891588568687439
30,pure interleaved,49,6,18,5,35,0.017980948090553284,0.08625513315200806,4.164682865142822,0.4843144416809082
30,pure blocked,49,6,18,21,34,0.018120089545845985,0.3997020721435547,4.164680004119873,0.4845099449157715
30,pure blocked,49,6,18,19,8,0.022006342187523842,0.2224331945180893,4.145406246185303,3.9867498874664307
30,pure interleaved,49,6,18,4,16,0.018807657063007355,0.971585750579834,4.163995742797852,0.6018930673599243
35,pure blocked,49,6,18,26,9,0.01663834974169731,0.9999988079071045,4.165925025939941,0.40269404649734497
35,pure interleaved,49,6,18,13,15,0.0163256898522377,0.03770815581083298,4.161680221557617,1.2421650886535645
35,pure interleaved,49,6,18,5,35,0.016107497736811638,0.06750502437353134,4.165921688079834,0.40304166078567505
35,pure blocked,49,6,18,21,34,0.015918627381324768,0.4109712839126587,4.165923118591309,0.4029473066329956
