epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,4,256,18,26,9,0.015212850645184517,0.19574612379074097,3.6117146015167236,5.324342727661133
0,pure interleaved,4,256,18,13,15,0.029622245579957962,0.1646062433719635,3.623671531677246,8.873888969421387
0,pure interleaved,4,256,18,5,35,0.019499829038977623,0.37305861711502075,4.0478515625,3.703023910522461
0,pure blocked,4,256,18,21,34,0.02000587061047554,0.2644435465335846,3.944706439971924,3.118541717529297
0,pure blocked,4,256,18,19,8,0.021407626569271088,0.0,4.158135414123535,0.73747718334198
0,pure interleaved,4,256,18,4,16,0.02259102463722229,0.5332176089286804,4.039933204650879,2.526113986968994
5,pure blocked,4,256,18,26,9,0.0024817083030939102,0.6347156763076782,4.143539905548096,2.0805916786193848
5,pure interleaved,4,256,18,13,15,0.0037608137354254723,0.055320560932159424,3.3924648761749268,9.83804702758789
5,pure interleaved,4,256,18,5,35,0.0016199983656406403,0.1971520036458969,4.1237993240356445,1.9270695447921753
5,pure blocked,4,256,18,21,34,0.0020478491205722094,0.35287752747535706,4.119334697723389,1.3909862041473389
5,pure blocked,4,256,18,19,8,0.0015602025669068098,0.3942314088344574,4.142875671386719,0.6909008026123047
5,pure interleaved,4,256,18,4,16,0.0019025225192308426,0.839620053768158,3.9811947345733643,2.068422555923462
10,pure blocked,4,256,18,26,9,0.0021375592332333326,0.9526715278625488,4.143244743347168,2.01395845413208
10,pure interleaved,4,256,18,13,15,0.0032191069331020117,0.048216238617897034,3.4823951721191406,8.228997230529785
10,pure interleaved,4,256,18,5,35,0.0021973680704832077,0.24694496393203735,4.143845081329346,2.340122938156128
10,pure blocked,4,256,18,21,34,0.0024246331304311752,0.3354244530200958,4.144381999969482,2.1208393573760986
10,pure blocked,4,256,18,19,8,0.0007892472203820944,0.4636339247226715,4.078513145446777,1.3735262155532837
10,pure interleaved,4,256,18,4,16,0.0010976650519296527,0.9131575226783752,4.044902801513672,1.7838640213012695
15,pure blocked,4,256,18,26,9,0.003158839885145426,0.9978761076927185,4.145105838775635,2.585604429244995
15,pure interleaved,4,256,18,13,15,0.0030464865267276764,0.0923062413930893,3.6515109539031982,5.8387770652771
15,pure interleaved,4,256,18,5,35,0.002951598959043622,0.31754544377326965,4.144759178161621,2.7062768936157227
15,pure blocked,4,256,18,21,34,0.0031746262684464455,0.3947610855102539,4.1449689865112305,2.607218027114868
15,pure blocked,4,256,18,19,8,0.000741056923288852,0.620938777923584,4.060037136077881,2.059918165206909
15,pure interleaved,4,256,18,4,16,0.0007566357962787151,0.9731480479240417,4.04818868637085,2.578845739364624
20,pure blocked,4,256,18,26,9,0.0034735840745270252,0.9998437166213989,4.147116184234619,2.8079869747161865
20,pure interleaved,4,256,18,13,15,0.003226666245609522,0.11856596171855927,3.718564033508301,5.5524582862854
20,pure interleaved,4,256,18,5,35,0.0033388815354555845,0.3525657057762146,4.147181510925293,2.8354551792144775
20,pure blocked,4,256,18,21,34,0.003428797936066985,0.3535715937614441,4.147150039672852,2.801461696624756
20,pure blocked,4,256,18,19,8,0.0007714972016401589,0.6467359662055969,4.073091983795166,2.0203957557678223
20,pure interleaved,4,256,18,4,16,0.0006111306138336658,0.9728653430938721,4.081671237945557,2.381840467453003
25,pure blocked,4,256,18,26,9,0.00474068708717823,0.9999898672103882,4.157160758972168,2.8245866298675537
25,pure interleaved,4,256,18,13,15,0.003111212281510234,0.13288462162017822,3.7426986694335938,5.2794623374938965
25,pure interleaved,4,256,18,5,35,0.004610458388924599,0.3703221082687378,4.1571550369262695,2.8282947540283203
25,pure blocked,4,256,18,21,34,0.0047266241163015366,0.38183459639549255,4.1571550369262695,2.8216047286987305
25,pure blocked,4,256,18,19,8,0.0008945357985794544,0.751962423324585,4.07204008102417,2.056446075439453
25,pure interleaved,4,256,18,4,16,0.0005163573659956455,0.9871135354042053,4.063352108001709,2.9593091011047363
30,pure blocked,4,256,18,26,9,0.0032052076421678066,0.9999994039535522,4.153755187988281,2.8668603897094727
30,pure interleaved,4,256,18,13,15,0.0021185874938964844,0.5549551248550415,4.0018720626831055,6.075558662414551
30,pure interleaved,4,256,18,5,35,0.003144749440252781,0.4124682545661926,4.153745651245117,2.8673973083496094
30,pure blocked,4,256,18,21,34,0.00319443317130208,0.3484615385532379,4.153751850128174,2.866445541381836
30,pure blocked,4,256,18,19,8,0.000692711619194597,0.7888257503509521,4.082347869873047,2.14219331741333
30,pure interleaved,4,256,18,4,16,0.0004059636848978698,0.9601367712020874,4.088094234466553,2.783170461654663
35,pure blocked,4,256,18,26,9,0.003388612763956189,0.9999998807907104,4.161136150360107,2.5383243560791016
35,pure interleaved,4,256,18,13,15,0.0010863840579986572,0.5351746082305908,3.9591610431671143,6.1673784255981445
35,pure interleaved,4,256,18,5,35,0.0033562355674803257,0.4931487441062927,4.161135673522949,2.538388967514038
35,pure blocked,4,256,18,21,34,0.003376935375854373,0.3110547363758087,4.161135673522949,2.5382583141326904
35,pure blocked,4,256,18,19,8,0.0007281845901161432,0.857077956199646,4.119063854217529,1.6159621477127075
35,pure interleaved,4,256,18,4,16,0.0005717854364775121,0.9883471727371216,4.1160888671875,2.337010383605957
40,pure blocked,4,256,18,26,9,0.00399855338037014,1.0,4.16034460067749,2.4923906326293945
40,pure interleaved,4,256,18,13,15,0.0012919530272483826,0.7354640960693359,4.037433624267578,5.543093681335449
40,pure interleaved,4,256,18,5,35,0.003985607996582985,0.4709298610687256,4.16034460067749,2.492389678955078
40,pure blocked,4,256,18,21,34,0.003998176194727421,0.2792481780052185,4.16034460067749,2.4923839569091797
40,pure blocked,4,256,18,19,8,0.0006505648489110172,0.8493705987930298,4.105444431304932,1.707557201385498
40,pure interleaved,4,256,18,4,16,0.0006470815278589725,0.9673387408256531,4.090031623840332,2.8296656608581543
45,pure blocked,4,256,18,26,9,0.004250752739608288,1.0,4.1611433029174805,2.3642680644989014
45,pure interleaved,4,256,18,13,15,0.0011275137076154351,0.9360512495040894,4.069034099578857,4.905613899230957
45,pure interleaved,4,256,18,5,35,0.00424693850800395,0.43166786432266235,4.1611433029174805,2.3642678260803223
45,pure blocked,4,256,18,21,34,0.004251738544553518,0.3518874943256378,4.1611433029174805,2.3642678260803223
45,pure blocked,4,256,18,19,8,0.0007405686774291098,0.8610053658485413,4.126524448394775,1.6171529293060303
45,pure interleaved,4,256,18,4,16,0.000558235973585397,0.9978132247924805,4.07167387008667,3.1192963123321533
50,pure blocked,4,256,18,26,9,0.0049950797110795975,0.9999999403953552,4.164076328277588,2.0501911640167236
50,pure interleaved,4,256,18,13,15,0.0007943678647279739,0.8654999732971191,4.043146133422852,5.355419158935547
50,pure interleaved,4,256,18,5,35,0.004996465984731913,0.37829360365867615,4.164076328277588,2.0501911640167236
50,pure blocked,4,256,18,21,34,0.004997815005481243,0.3982299566268921,4.164076328277588,2.0501911640167236
50,pure blocked,4,256,18,19,8,0.0007574044866487384,0.8580906391143799,4.1081461906433105,1.9158382415771484
50,pure interleaved,4,256,18,4,16,0.0012202137149870396,0.9973471164703369,4.11435079574585,2.3424489498138428
55,pure blocked,4,256,18,26,9,0.00668488210067153,0.9999999403953552,4.163813591003418,2.400712490081787
55,pure interleaved,4,256,18,13,15,0.0009881624719128013,0.979128360748291,4.068665027618408,5.490225791931152
55,pure interleaved,4,256,18,5,35,0.006683912593871355,0.31762146949768066,4.163813591003418,2.400712490081787
