epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,2,256,18,26,9,0.021760649979114532,0.30281007289886475,4.059953212738037,3.8063111305236816
0,pure interleaved,2,256,18,13,15,0.01966010220348835,0.04863661527633667,3.9333744049072266,5.958189010620117
0,pure interleaved,2,256,18,5,35,0.02559683658182621,0.5329735279083252,3.72988224029541,8.683737754821777
0,pure blocked,2,256,18,21,34,0.023480422794818878,0.5301223993301392,4.021010398864746,5.236263751983643
0,pure blocked,2,256,18,19,8,0.027522144839167595,0.32564231753349304,3.911313533782959,5.038312911987305
0,pure interleaved,2,256,18,4,16,0.021258404478430748,0.4205296039581299,3.9561007022857666,6.306704521179199
5,pure blocked,2,256,18,26,9,0.00845812726765871,0.8869413733482361,4.114112377166748,2.814055919647217
5,pure interleaved,2,256,18,13,15,0.0035331454128026962,0.22854773700237274,3.738473415374756,5.762064456939697
5,pure interleaved,2,256,18,5,35,0.010486750863492489,0.7030754685401917,4.1283369064331055,4.089404106140137
5,pure blocked,2,256,18,21,34,0.00963133666664362,0.38593539595603943,4.150694847106934,2.9316580295562744
5,pure blocked,2,256,18,19,8,0.0037775367964059114,0.718787431716919,3.9544994831085205,8.003287315368652
5,pure interleaved,2,256,18,4,16,0.005178272724151611,0.7182344794273376,3.835057258605957,4.125524044036865
10,pure blocked,2,256,18,26,9,0.009253866970539093,0.9935360550880432,4.140981674194336,2.7616117000579834
10,pure interleaved,2,256,18,13,15,0.0031278259120881557,0.4335975646972656,3.836507558822632,5.9535932540893555
10,pure interleaved,2,256,18,5,35,0.009646262973546982,0.528877317905426,4.144197940826416,2.7672553062438965
10,pure blocked,2,256,18,21,34,0.009029609151184559,0.28968095779418945,4.1465535163879395,2.6747560501098633
10,pure blocked,2,256,18,19,8,0.0030558600556105375,0.7448804378509521,3.9438223838806152,8.400639533996582
10,pure interleaved,2,256,18,4,16,0.001814652350731194,0.9791127443313599,3.8982551097869873,3.4718708992004395
15,pure blocked,2,256,18,26,9,0.011061597615480423,0.999992847442627,4.154390335083008,2.405454158782959
15,pure interleaved,2,256,18,13,15,0.00393565883859992,0.6198978424072266,3.923013687133789,6.293132781982422
15,pure interleaved,2,256,18,5,35,0.011335879564285278,0.5552285313606262,4.154460906982422,2.4031174182891846
15,pure blocked,2,256,18,21,34,0.010936842299997807,0.2639077603816986,4.1544036865234375,2.4012558460235596
15,pure blocked,2,256,18,19,8,0.0025960670318454504,0.7842735648155212,3.9567723274230957,7.09569787979126
15,pure interleaved,2,256,18,4,16,0.0023229140788316727,0.9930896759033203,4.009067058563232,2.9252004623413086
20,pure blocked,2,256,18,26,9,0.01086338795721531,0.9999959468841553,4.157501220703125,2.3247156143188477
20,pure interleaved,2,256,18,13,15,0.001893641077913344,0.820648193359375,3.947970151901245,6.770534038543701
20,pure interleaved,2,256,18,5,35,0.010874520987272263,0.4540153741836548,4.157506942749023,2.326378583908081
20,pure blocked,2,256,18,21,34,0.010884668678045273,0.23718760907649994,4.157467842102051,2.3271102905273438
20,pure blocked,2,256,18,19,8,0.0027526835910975933,0.8144123554229736,3.9993104934692383,6.211511135101318
20,pure interleaved,2,256,18,4,16,0.0016912295250222087,0.9905478358268738,4.02311372756958,2.889819622039795
25,pure blocked,2,256,18,26,9,0.01129378005862236,0.9999966025352478,4.159299373626709,2.4493300914764404
25,pure interleaved,2,256,18,13,15,0.0017440483206883073,0.9615307450294495,3.974006175994873,7.9859418869018555
25,pure interleaved,2,256,18,5,35,0.011258505284786224,0.4804462790489197,4.1593427658081055,2.442408800125122
25,pure blocked,2,256,18,21,34,0.011298755183815956,0.2938123345375061,4.159300327301025,2.442842721939087
25,pure blocked,2,256,18,19,8,0.0016928819241002202,0.6903703212738037,3.9859368801116943,6.04574728012085
25,pure interleaved,2,256,18,4,16,0.0015545472269877791,0.9911498427391052,3.992687702178955,3.2310266494750977
30,pure blocked,2,256,18,26,9,0.011219033971428871,0.9999942779541016,4.162264823913574,2.4651870727539062
30,pure interleaved,2,256,18,13,15,0.0019634219352155924,0.9641650915145874,4.000726222991943,7.195162773132324
30,pure interleaved,2,256,18,5,35,0.01121123693883419,0.4593820571899414,4.162271022796631,2.4628098011016846
30,pure blocked,2,256,18,21,34,0.01117115281522274,0.432492196559906,4.162282943725586,2.4642486572265625
30,pure blocked,2,256,18,19,8,0.0016312337247654796,0.730396568775177,4.049450874328613,5.242786884307861
30,pure interleaved,2,256,18,4,16,0.0017102995188906789,0.9988626837730408,4.029973030090332,2.5903077125549316
35,pure blocked,2,256,18,26,9,0.007888371124863625,0.9999933838844299,4.158809185028076,2.512737274169922
35,pure interleaved,2,256,18,13,15,0.0007281937869265676,0.9962528944015503,3.845904588699341,9.812195777893066
35,pure interleaved,2,256,18,5,35,0.007940405048429966,0.4601042568683624,4.158832550048828,2.51027512550354
35,pure blocked,2,256,18,21,34,0.007915051653981209,0.2635499835014343,4.158839225769043,2.5097784996032715
35,pure blocked,2,256,18,19,8,0.0006825029267929494,0.5842209458351135,3.9897749423980713,5.65236234664917
35,pure interleaved,2,256,18,4,16,0.001466673449613154,0.9752729535102844,4.096859455108643,2.379445791244507
