epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,43,256,18,26,9,0.022628355771303177,0.43679794669151306,4.0982747077941895,3.212632417678833
0,hybrid interleaved,43,256,18,13,15,0.013044665567576885,0.5734534859657288,3.708442449569702,8.75069808959961
0,hybrid interleaved,43,256,18,5,35,0.022174958139657974,0.0008612498641014099,4.102573871612549,2.8045408725738525
0,hybrid blocked,43,256,18,21,34,0.023196011781692505,0.4501306414604187,4.104855060577393,3.5438008308410645
0,hybrid blocked,43,256,18,19,8,0.026485702022910118,0.6134418249130249,4.0159010887146,4.450056552886963
0,hybrid interleaved,43,256,18,4,16,0.019156398251652718,0.36041259765625,3.5022716522216797,5.73861026763916
5,hybrid blocked,43,256,18,26,9,0.01593133620917797,0.8899349570274353,4.158442497253418,0.8598910570144653
5,hybrid interleaved,43,256,18,13,15,0.0142840426415205,0.8818511962890625,3.906473159790039,6.835399150848389
5,hybrid interleaved,43,256,18,5,35,0.014582429081201553,0.09798900038003922,4.160238742828369,1.0124098062515259
5,hybrid blocked,43,256,18,21,34,0.015433775261044502,0.47894787788391113,4.161943435668945,1.0768561363220215
5,hybrid blocked,43,256,18,19,8,0.012178575620055199,0.9439852237701416,3.9550061225891113,5.098245620727539
5,hybrid interleaved,43,256,18,4,16,0.01279883086681366,0.8198298215866089,3.7745108604431152,4.904120922088623
10,hybrid blocked,43,256,18,26,9,0.011835495010018349,0.9999898076057434,4.167032241821289,0.8841917514801025
10,hybrid interleaved,43,256,18,13,15,0.0028247085865586996,0.9467331767082214,3.8091394901275635,7.993400573730469
10,hybrid interleaved,43,256,18,5,35,0.011945616453886032,0.5524441003799438,4.1670660972595215,0.8793963193893433
10,hybrid blocked,43,256,18,21,34,0.01186632551252842,0.4655497670173645,4.1670241355896,0.8837773203849792
10,hybrid blocked,43,256,18,19,8,0.004014625679701567,0.9555216431617737,3.925355911254883,5.22173547744751
10,hybrid interleaved,43,256,18,4,16,0.005575244314968586,0.9306036233901978,3.932302951812744,4.463079929351807
15,hybrid blocked,43,256,18,26,9,0.01158546656370163,0.9999996423721313,4.1665449142456055,0.7038137912750244
15,hybrid interleaved,43,256,18,13,15,0.003569900058209896,0.8261568546295166,3.9570741653442383,5.462841510772705
15,hybrid interleaved,43,256,18,5,35,0.011609629727900028,0.4116673469543457,4.166543483734131,0.7039436101913452
15,hybrid blocked,43,256,18,21,34,0.011614851653575897,0.25808554887771606,4.16654109954834,0.7043070197105408
15,hybrid blocked,43,256,18,19,8,0.0058225346729159355,0.9655157327651978,4.031182289123535,4.7840776443481445
15,hybrid interleaved,43,256,18,4,16,0.004342399537563324,0.9275933504104614,3.9455137252807617,4.10619592666626
20,hybrid blocked,43,256,18,26,9,0.011218102648854256,1.0000001192092896,4.159811496734619,0.9425045847892761
20,hybrid interleaved,43,256,18,13,15,0.001105714705772698,0.9164937138557434,3.9208884239196777,7.403700351715088
20,hybrid interleaved,43,256,18,5,35,0.011210395954549313,0.24156439304351807,4.1598124504089355,0.9424876570701599
20,hybrid blocked,43,256,18,21,34,0.011215843260288239,0.1784411072731018,4.159811973571777,0.9424871206283569
20,hybrid blocked,43,256,18,19,8,0.0010767714120447636,0.9855526685714722,3.9137113094329834,6.43173885345459
20,hybrid interleaved,43,256,18,4,16,0.0011468591401353478,0.9850982427597046,3.989405870437622,5.59490442276001
25,hybrid blocked,43,256,18,26,9,0.009206879884004593,0.9999987483024597,4.165859222412109,0.8787264823913574
25,hybrid interleaved,43,256,18,13,15,0.009070833213627338,0.9397063255310059,3.926718235015869,5.870804309844971
25,hybrid interleaved,43,256,18,5,35,0.009196293540298939,0.24040740728378296,4.165849685668945,0.8790445327758789
25,hybrid blocked,43,256,18,21,34,0.009213860146701336,0.142118439078331,4.165855407714844,0.8789478540420532
25,hybrid blocked,43,256,18,19,8,0.001661924528889358,0.9931755065917969,3.958949089050293,6.022139072418213
25,hybrid interleaved,43,256,18,4,16,0.0006596561870537698,0.9480598568916321,3.90126633644104,6.31400203704834
30,hybrid blocked,43,256,18,26,9,0.012986758723855019,0.9999994039535522,4.157934665679932,1.6016119718551636
30,hybrid interleaved,43,256,18,13,15,0.00396037707105279,0.9633173942565918,4.034117698669434,5.01806116104126
30,hybrid interleaved,43,256,18,5,35,0.012980330735445023,0.3361416459083557,4.157927989959717,1.6018755435943604
30,hybrid blocked,43,256,18,21,34,0.012998496182262897,0.34375059604644775,4.1579389572143555,1.6012771129608154
