epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,38,6,18,26,9,0.024446075782179832,0.246491938829422,4.139298915863037,3.374783992767334
0,pure interleaved,38,6,18,13,15,0.028307121247053146,0.03057861141860485,4.109745979309082,3.0639355182647705
0,pure interleaved,38,6,18,5,35,0.026700342074036598,0.10597056150436401,4.070288181304932,4.104635715484619
0,pure blocked,38,6,18,21,34,0.02717585302889347,0.9012860059738159,4.139298915863037,3.374783992767334
0,pure blocked,38,6,18,19,8,0.029786013066768646,0.26989683508872986,4.124802112579346,3.344088554382324
0,pure interleaved,38,6,18,4,16,0.029165510088205338,0.7424795627593994,4.102603912353516,3.8526456356048584
5,pure blocked,38,6,18,26,9,0.024276860058307648,0.6648853421211243,4.144991874694824,3.0790679454803467
5,pure interleaved,38,6,18,13,15,0.02788173034787178,0.09076741337776184,4.10501766204834,3.344088554382324
5,pure interleaved,38,6,18,5,35,0.025566378608345985,0.1084858700633049,4.118577003479004,3.2469780445098877
5,pure blocked,38,6,18,21,34,0.026044486090540886,0.7959352731704712,4.144991874694824,3.0790679454803467
5,pure blocked,38,6,18,19,8,0.029134634882211685,0.2968277335166931,4.10805606842041,3.955124855041504
5,pure interleaved,38,6,18,4,16,0.027877790853381157,0.6861324906349182,4.110506534576416,3.390493392944336
10,pure blocked,38,6,18,26,9,0.02373012714087963,0.9584458470344543,4.139394760131836,3.3633689880371094
10,pure interleaved,38,6,18,13,15,0.027360552921891212,0.04301409795880318,4.116124153137207,3.162191390991211
10,pure interleaved,38,6,18,5,35,0.02714899741113186,0.35752004384994507,4.141839027404785,3.266803741455078
10,pure blocked,38,6,18,21,34,0.024658136069774628,0.8549878597259521,4.139394760131836,3.3633689880371094
10,pure blocked,38,6,18,19,8,0.026667539030313492,0.37469854950904846,4.139260768890381,2.948802947998047
10,pure interleaved,38,6,18,4,16,0.026570994406938553,0.7582571506500244,4.089234828948975,4.1269850730896
15,pure blocked,38,6,18,26,9,0.023347852751612663,0.9977041482925415,4.145092487335205,2.902042865753174
15,pure interleaved,38,6,18,13,15,0.027083100751042366,0.0890515148639679,4.121976375579834,2.8888437747955322
15,pure interleaved,38,6,18,5,35,0.025228722020983696,0.23250016570091248,4.146247386932373,2.8693902492523193
15,pure blocked,38,6,18,21,34,0.023961389437317848,0.8877058625221252,4.145092487335205,2.902042865753174
15,pure blocked,38,6,18,19,8,0.025266924872994423,0.220839262008667,4.130526542663574,2.9255754947662354
15,pure interleaved,38,6,18,4,16,0.02524735778570175,0.7513542175292969,4.09638786315918,3.708113193511963
20,pure blocked,38,6,18,26,9,0.021595505997538567,0.9999999403953552,4.150416374206543,2.600320339202881
20,pure interleaved,38,6,18,13,15,0.026003189384937286,0.07385214418172836,4.13338041305542,2.5927975177764893
20,pure interleaved,38,6,18,5,35,0.023472148925065994,0.3889016807079315,4.150416374206543,2.600320339202881
20,pure blocked,38,6,18,21,34,0.022591805085539818,0.7557891607284546,4.150416374206543,2.600320339202881
20,pure blocked,38,6,18,19,8,0.02301493100821972,0.2159445881843567,4.139044284820557,2.6449077129364014
20,pure interleaved,38,6,18,4,16,0.02373397909104824,0.8043699860572815,4.100113391876221,3.672206401824951
25,pure blocked,38,6,18,26,9,0.02059696801006794,0.9999999403953552,4.151749134063721,2.400658369064331
25,pure interleaved,38,6,18,13,15,0.02432587556540966,0.10750022530555725,4.133633136749268,2.8602523803710938
25,pure interleaved,38,6,18,5,35,0.022176643833518028,0.7850441932678223,4.151749134063721,2.400658369064331
25,pure blocked,38,6,18,21,34,0.02157106250524521,0.46794700622558594,4.151749134063721,2.400658369064331
25,pure blocked,38,6,18,19,8,0.021334834396839142,0.19560664892196655,4.138156414031982,2.6196157932281494
25,pure interleaved,38,6,18,4,16,0.022679923102259636,0.7972525358200073,4.109684467315674,3.3299267292022705
30,pure blocked,38,6,18,26,9,0.017242522910237312,0.9999999403953552,4.156735897064209,2.3965673446655273
30,pure interleaved,38,6,18,13,15,0.022184818983078003,0.1775628626346588,4.131814956665039,3.1282382011413574
30,pure interleaved,38,6,18,5,35,0.0197606198489666,0.883180558681488,4.156735897064209,2.3965673446655273
30,pure blocked,38,6,18,21,34,0.018308553844690323,0.537760853767395,4.156735897064209,2.3965673446655273
30,pure blocked,38,6,18,19,8,0.018994076177477837,0.24226722121238708,4.123385429382324,3.1199421882629395
30,pure interleaved,38,6,18,4,16,0.02168397232890129,0.8351870179176331,4.1040849685668945,3.1617794036865234
35,pure blocked,38,6,18,26,9,0.017348043620586395,1.0,4.157527923583984,2.455065965652466
35,pure interleaved,38,6,18,13,15,0.02066938392817974,0.16912031173706055,4.146129131317139,2.57541561126709
35,pure interleaved,38,6,18,5,35,0.018573695793747902,0.9431300163269043,4.157527923583984,2.455065965652466
35,pure blocked,38,6,18,21,34,0.018007175996899605,0.5646805167198181,4.157527923583984,2.455065965652466
35,pure blocked,38,6,18,19,8,0.01751621440052986,0.2884669601917267,4.14984130859375,2.380068302154541
35,pure interleaved,38,6,18,4,16,0.020592663437128067,0.9003867506980896,4.114569664001465,3.046295404434204
40,pure blocked,38,6,18,26,9,0.014769119210541248,1.0,4.1610846519470215,1.976024866104126
40,pure interleaved,38,6,18,13,15,0.016964737325906754,0.23005110025405884,4.140007972717285,3.13912296295166
40,pure interleaved,38,6,18,5,35,0.016193406656384468,0.9554792642593384,4.1610846519470215,1.976024866104126
40,pure blocked,38,6,18,21,34,0.01547046098858118,0.5006327629089355,4.1610846519470215,1.976024866104126
40,pure blocked,38,6,18,19,8,0.013632073067128658,0.4586198329925537,4.158820152282715,1.8195619583129883
40,pure interleaved,38,6,18,4,16,0.019132565706968307,0.9856421947479248,4.119208812713623,3.1424458026885986
45,pure blocked,38,6,18,26,9,0.01395255047827959,1.0,4.16265869140625,1.9703574180603027
45,pure interleaved,38,6,18,13,15,0.012788771651685238,0.22409315407276154,4.13450813293457,3.2323801517486572
45,pure interleaved,38,6,18,5,35,0.014737064018845558,0.9106315970420837,4.16265869140625,1.9703574180603027
45,pure blocked,38,6,18,21,34,0.01446911133825779,0.6529170870780945,4.16265869140625,1.9703574180603027
45,pure blocked,38,6,18,19,8,0.011642440222203732,0.46494999527931213,4.160912990570068,1.8919105529785156
45,pure interleaved,38,6,18,4,16,0.01799427904188633,0.987874448299408,4.125136852264404,3.174989700317383
50,pure blocked,38,6,18,26,9,0.01494299340993166,0.9999998807907104,4.1625800132751465,1.7242733240127563
50,pure interleaved,38,6,18,13,15,0.011452979408204556,0.26558786630630493,4.127107620239258,3.6886579990386963
50,pure interleaved,38,6,18,5,35,0.014962621964514256,0.9550824761390686,4.1625800132751465,1.7242733240127563
50,pure blocked,38,6,18,21,34,0.015067053958773613,0.825692355632782,4.1625800132751465,1.7242733240127563
50,pure blocked,38,6,18,19,8,0.012148561887443066,0.21205377578735352,4.150550842285156,2.4250662326812744
50,pure interleaved,38,6,18,4,16,0.016998307779431343,0.9943850636482239,4.124268054962158,3.2326016426086426
55,pure blocked,38,6,18,26,9,0.01469021663069725,1.0,4.1631760597229,1.587634801864624
55,pure interleaved,38,6,18,13,15,0.0128421476110816,0.32682350277900696,4.131990909576416,3.2474279403686523
55,pure interleaved,38,6,18,5,35,0.014394381083548069,0.8866544365882874,4.1631760597229,1.587634801864624
55,pure blocked,38,6,18,21,34,0.014577526599168777,0.9379975199699402,4.1631760597229,1.587634801864624
55,pure blocked,38,6,18,19,8,0.011458788067102432,0.10728508234024048,4.125609874725342,3.4684572219848633
55,pure interleaved,38,6,18,4,16,0.016034023836255074,0.9985555410385132,4.134904861450195,2.856351613998413
60,pure blocked,38,6,18,26,9,0.014579291455447674,1.0000001192092896,4.16128396987915,1.3993990421295166
60,pure interleaved,38,6,18,13,15,0.011173072271049023,0.3623282015323639,4.137757778167725,3.127822160720825
60,pure interleaved,38,6,18,5,35,0.01424247957766056,0.9958944320678711,4.16128396987915,1.3993990421295166
60,pure blocked,38,6,18,21,34,0.01449669525027275,0.9971361756324768,4.16128396987915,1.3993990421295166
60,pure blocked,38,6,18,19,8,0.01073019951581955,0.1611022800207138,4.1139020919799805,4.057916641235352
60,pure interleaved,38,6,18,4,16,0.014683250337839127,0.9969538450241089,4.142704010009766,2.172607421875
65,pure blocked,38,6,18,26,9,0.014185153879225254,0.9999999403953552,4.155746936798096,1.7145178318023682
65,pure interleaved,38,6,18,13,15,0.010763046331703663,0.3082886338233948,4.138157367706299,2.3510727882385254
65,pure interleaved,38,6,18,5,35,0.014266833662986755,0.995308518409729,4.155746936798096,1.7145178318023682
65,pure blocked,38,6,18,21,34,0.014459004625678062,0.9985493421554565,4.155746936798096,1.7145178318023682
65,pure blocked,38,6,18,19,8,0.010617438703775406,0.07137713581323624,4.135622024536133,3.1274313926696777
65,pure interleaved,38,6,18,4,16,0.013260366395115852,0.9999604225158691,4.146337985992432,2.151336669921875
70,pure blocked,38,6,18,26,9,0.012649999931454659,0.9999999403953552,4.159134864807129,1.52732515335083
70,pure interleaved,38,6,18,13,15,0.010236840695142746,0.324309766292572,4.141964912414551,2.0830326080322266
70,pure interleaved,38,6,18,5,35,0.013035100884735584,0.9731453657150269,4.159134864807129,1.52732515335083
70,pure blocked,38,6,18,21,34,0.013145918026566505,0.9968146681785583,4.159134864807129,1.52732515335083
70,pure blocked,38,6,18,19,8,0.009876060299575329,0.3024599552154541,4.1534247398376465,2.143810987472534
70,pure interleaved,38,6,18,4,16,0.012654212303459644,1.0,4.1501569747924805,2.017786979675293
75,pure blocked,38,6,18,26,9,0.012078561820089817,1.0,4.159938335418701,1.4516083002090454
75,pure interleaved,38,6,18,13,15,0.00970637146383524,0.3191370964050293,4.140100955963135,2.225924015045166
75,pure interleaved,38,6,18,5,35,0.01248406246304512,0.9711097478866577,4.159938335418701,1.4516083002090454
75,pure blocked,38,6,18,21,34,0.012425827793776989,0.9991632699966431,4.159938335418701,1.4516083002090454
75,pure blocked,38,6,18,19,8,0.00910984631627798,0.7651658058166504,4.161337852478027,1.6646859645843506
75,pure interleaved,38,6,18,4,16,0.011968400329351425,0.9999998807907104,4.155029773712158,1.7559666633605957
80,pure blocked,38,6,18,26,9,0.011417520232498646,1.0,4.1600823402404785,1.4429770708084106
80,pure interleaved,38,6,18,13,15,0.00978879164904356,0.298706978559494,4.1521406173706055,1.6956580877304077
80,pure interleaved,38,6,18,5,35,0.011834642849862576,0.8805333375930786,4.1600823402404785,1.4429770708084106
80,pure blocked,38,6,18,21,34,0.011628986336290836,0.9990066289901733,4.1600823402404785,1.4429770708084106
80,pure blocked,38,6,18,19,8,0.00994294323027134,0.6418988704681396,4.168778419494629,0.9273530840873718
80,pure interleaved,38,6,18,4,16,0.011074244976043701,0.9999999403953552,4.156055450439453,1.7043342590332031
85,pure blocked,38,6,18,26,9,0.01053652074187994,0.9999999403953552,4.163882255554199,1.1591488122940063
85,pure interleaved,38,6,18,13,15,0.009928600862622261,0.36161839962005615,4.150143146514893,1.9813512563705444
85,pure interleaved,38,6,18,5,35,0.010854964144527912,0.4825258255004883,4.163882255554199,1.1591488122940063
85,pure blocked,38,6,18,21,34,0.010638343170285225,0.9965869188308716,4.163882255554199,1.1591488122940063
85,pure blocked,38,6,18,19,8,0.009567315690219402,0.9051106572151184,4.166028022766113,1.0503259897232056
85,pure interleaved,38,6,18,4,16,0.009969344362616539,0.9999998807907104,4.159342288970947,1.4939721822738647
90,pure blocked,38,6,18,26,9,0.010033242404460907,1.0000001192092896,4.1634416580200195,1.237704873085022
90,pure interleaved,38,6,18,13,15,0.009775139391422272,0.3057045340538025,4.162532329559326,1.042380452156067
90,pure interleaved,38,6,18,5,35,0.010168653912842274,0.8994958400726318,4.1634416580200195,1.237704873085022
90,pure blocked,38,6,18,21,34,0.009989147074520588,0.9938218593597412,4.1634416580200195,1.237704873085022
90,pure blocked,38,6,18,19,8,0.009363612160086632,0.9361936450004578,4.164845943450928,1.133861780166626
90,pure interleaved,38,6,18,4,16,0.009489805437624454,1.0,4.160984992980957,1.3755813837051392
95,pure blocked,38,6,18,26,9,0.01003166101872921,0.9999998807907104,4.165478706359863,1.0035237073898315
95,pure interleaved,38,6,18,13,15,0.009093531407415867,0.2578630745410919,4.165313243865967,0.693575382232666
95,pure interleaved,38,6,18,5,35,0.01001418475061655,0.739507794380188,4.165478706359863,1.0035237073898315
95,pure blocked,38,6,18,21,34,0.009799258783459663,0.9991294145584106,4.165478706359863,1.0035237073898315
95,pure blocked,38,6,18,19,8,0.008903645910322666,0.9775885343551636,4.162117958068848,1.3430137634277344
95,pure interleaved,38,6,18,4,16,0.009409691207110882,1.0000001192092896,4.163683891296387,1.1555393934249878
100,pure blocked,38,6,18,26,9,0.009591854177415371,0.9999998807907104,4.166483402252197,0.9616432189941406
100,pure interleaved,38,6,18,13,15,0.009389853104948997,0.44766417145729065,4.164385795593262,0.9665070176124573
100,pure interleaved,38,6,18,5,35,0.009521767497062683,0.3303054869174957,4.166483402252197,0.9616432189941406
100,pure blocked,38,6,18,21,34,0.009360214695334435,0.9871339797973633,4.166483402252197,0.9616432189941406
100,pure blocked,38,6,18,19,8,0.009078665636479855,0.9868677258491516,4.163221836090088,1.1419095993041992
100,pure interleaved,38,6,18,4,16,0.008773191832005978,1.0,4.164217948913574,1.1685148477554321
105,pure blocked,38,6,18,26,9,0.009037979878485203,1.0,4.165412425994873,0.9842171669006348
105,pure interleaved,38,6,18,13,15,0.00944568496197462,0.3946126401424408,4.164794445037842,0.9142471551895142
105,pure interleaved,38,6,18,5,35,0.008843929506838322,0.07046794891357422,4.165412425994873,0.9842171669006348
105,pure blocked,38,6,18,21,34,0.00874085072427988,0.9993422031402588,4.165412425994873,0.9842171669006348
105,pure blocked,38,6,18,19,8,0.009232120588421822,0.9865483641624451,4.164358139038086,0.9949638843536377
105,pure interleaved,38,6,18,4,16,0.00861274916678667,1.0000001192092896,4.164669990539551,1.0826926231384277
110,pure blocked,38,6,18,26,9,0.008296294137835503,1.0,4.1661834716796875,0.8939247131347656
110,pure interleaved,38,6,18,13,15,0.008803575299680233,0.4116981625556946,4.165054798126221,0.9564346075057983
110,pure interleaved,38,6,18,5,35,0.008244172669947147,0.1876741200685501,4.1661834716796875,0.8939247131347656
110,pure blocked,38,6,18,21,34,0.00818457268178463,0.9994540810585022,4.1661834716796875,0.8939247131347656
110,pure blocked,38,6,18,19,8,0.008382052183151245,0.999164879322052,4.157889366149902,1.2809689044952393
110,pure interleaved,38,6,18,4,16,0.008101622574031353,0.9999998807907104,4.16566801071167,0.9783425331115723
