epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,9,6,18,26,9,0.03191550821065903,0.22625881433486938,3.913761615753174,7.914735794067383
0,pure interleaved,9,6,18,13,15,0.026750503107905388,0.1247314065694809,3.939722776412964,7.990959167480469
0,pure interleaved,9,6,18,5,35,0.02609441429376602,0.9771459698677063,4.119189262390137,3.6007704734802246
0,pure blocked,9,6,18,21,34,0.02056181989610195,0.04089304804801941,4.048330783843994,4.14290714263916
0,pure blocked,9,6,18,19,8,0.02706153877079487,0.6947393417358398,4.139827251434326,2.552492380142212
0,pure interleaved,9,6,18,4,16,0.027164625003933907,0.16419722139835358,4.070242404937744,5.414344787597656
5,pure blocked,9,6,18,26,9,0.030026670545339584,0.2972986698150635,3.905818462371826,8.026453018188477
5,pure interleaved,9,6,18,13,15,0.025485320016741753,0.007169907446950674,3.7898306846618652,10.802102088928223
5,pure interleaved,9,6,18,5,35,0.025979058817029,0.8943647742271423,4.1175856590271,3.8660364151000977
5,pure blocked,9,6,18,21,34,0.022974031046032906,0.007953585125505924,4.06664514541626,3.705132007598877
5,pure blocked,9,6,18,19,8,0.026960641145706177,0.2985115051269531,4.145004749298096,3.148876428604126
5,pure interleaved,9,6,18,4,16,0.026278600096702576,0.2594553828239441,3.972464084625244,7.900036811828613
10,pure blocked,9,6,18,26,9,0.028877470642328262,0.290521502494812,4.032709121704102,6.093723297119141
10,pure interleaved,9,6,18,13,15,0.024593709036707878,0.00635109655559063,3.847970724105835,9.042181015014648
10,pure interleaved,9,6,18,5,35,0.027113497257232666,0.8932188749313354,4.119134426116943,3.6012237071990967
10,pure blocked,9,6,18,21,34,0.02510993182659149,0.17220070958137512,4.147513389587402,2.2586841583251953
10,pure blocked,9,6,18,19,8,0.02624666877090931,0.22880184650421143,4.1327290534973145,3.6482558250427246
10,pure interleaved,9,6,18,4,16,0.0248932596296072,0.29948243498802185,3.9849467277526855,7.403818130493164
15,pure blocked,9,6,18,26,9,0.026812143623828888,0.05090903863310814,4.096628665924072,4.373263359069824
15,pure interleaved,9,6,18,13,15,0.02253258228302002,0.0,3.9236531257629395,8.299125671386719
15,pure interleaved,9,6,18,5,35,0.025444306433200836,0.949760913848877,4.111084461212158,3.180244207382202
15,pure blocked,9,6,18,21,34,0.022250305861234665,0.1654321551322937,4.130768775939941,2.6156022548675537
15,pure blocked,9,6,18,19,8,0.024747898802161217,0.47656768560409546,4.1397929191589355,2.7865331172943115
15,pure interleaved,9,6,18,4,16,0.02214708738029003,0.29364970326423645,4.028225421905518,7.47001838684082
20,pure blocked,9,6,18,26,9,0.021247604861855507,0.7481458187103271,4.126126766204834,2.960620880126953
20,pure interleaved,9,6,18,13,15,0.020113693550229073,0.020254826173186302,3.9322450160980225,8.274397850036621
20,pure interleaved,9,6,18,5,35,0.023051287978887558,0.9508850574493408,4.1235527992248535,2.7135818004608154
20,pure blocked,9,6,18,21,34,0.02050759643316269,0.13901183009147644,4.1235527992248535,2.7135818004608154
20,pure blocked,9,6,18,19,8,0.022929633036255836,0.5480521321296692,4.143428802490234,2.527144193649292
20,pure interleaved,9,6,18,4,16,0.019319402053952217,0.3701857328414917,4.0137553215026855,8.85389518737793
25,pure blocked,9,6,18,26,9,0.01831101067364216,0.936267077922821,4.136959075927734,2.3990159034729004
