epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,31,6,18,26,9,0.025865117087960243,0.28973719477653503,4.148390769958496,1.4711434841156006
0,hybrid interleaved,31,6,18,13,15,0.02542126178741455,0.8349261283874512,4.0481038093566895,2.075368881225586
0,hybrid interleaved,31,6,18,5,35,0.028458990156650543,0.2500655949115753,4.148866653442383,2.070507526397705
0,hybrid blocked,31,6,18,21,34,0.02696595899760723,0.7748263478279114,4.134718894958496,3.442020893096924
0,hybrid blocked,31,6,18,19,8,0.02974899671971798,0.2045443058013916,4.050710201263428,6.543252944946289
0,hybrid interleaved,31,6,18,4,16,0.027071256190538406,0.859698474407196,4.125091075897217,4.917898178100586
5,hybrid blocked,31,6,18,26,9,0.024789942428469658,0.2893817126750946,4.146761417388916,1.6978015899658203
5,hybrid interleaved,31,6,18,13,15,0.02322280965745449,0.6329056024551392,4.08209228515625,1.7008086442947388
5,hybrid interleaved,31,6,18,5,35,0.02601308561861515,0.3757607638835907,4.143281936645508,2.836786985397339
5,hybrid blocked,31,6,18,21,34,0.024754978716373444,0.6964808702468872,4.139983177185059,3.192103385925293
5,hybrid blocked,31,6,18,19,8,0.02861224114894867,0.15671579539775848,4.025247097015381,6.838850498199463
5,hybrid interleaved,31,6,18,4,16,0.02608734555542469,0.8568828701972961,4.128472328186035,4.421672821044922
10,hybrid blocked,31,6,18,26,9,0.02296282909810543,0.4979856312274933,4.148059368133545,2.1297531127929688
10,hybrid interleaved,31,6,18,13,15,0.02167963609099388,0.6345306038856506,4.102013111114502,1.523004412651062
10,hybrid interleaved,31,6,18,5,35,0.024003468453884125,0.5977497100830078,4.134678363800049,3.521008014678955
10,hybrid blocked,31,6,18,21,34,0.022665785625576973,0.8812368512153625,4.146513938903809,2.872493267059326
10,hybrid blocked,31,6,18,19,8,0.027543378993868828,0.10080251842737198,3.9653046131134033,7.323368072509766
10,hybrid interleaved,31,6,18,4,16,0.024396514520049095,0.8771822452545166,4.130462646484375,4.084882736206055
15,hybrid blocked,31,6,18,26,9,0.019617125391960144,0.7284690737724304,4.153287887573242,2.2287261486053467
15,hybrid interleaved,31,6,18,13,15,0.02019933983683586,0.831810474395752,4.1037445068359375,1.579750895500183
15,hybrid interleaved,31,6,18,5,35,0.02107258513569832,0.5181315541267395,4.139358043670654,3.2622132301330566
15,hybrid blocked,31,6,18,21,34,0.01989482156932354,0.7156490683555603,4.145143985748291,2.9839401245117188
15,hybrid blocked,31,6,18,19,8,0.026306435465812683,0.05635565146803856,3.9530134201049805,6.956311225891113
15,hybrid interleaved,31,6,18,4,16,0.021557824686169624,0.7720702886581421,4.13106107711792,3.9782423973083496
20,hybrid blocked,31,6,18,26,9,0.015618233010172844,0.9649703502655029,4.1562323570251465,2.2900874614715576
20,hybrid interleaved,31,6,18,13,15,0.017684567719697952,0.6345771551132202,4.119041442871094,1.4706342220306396
20,hybrid interleaved,31,6,18,5,35,0.01747763901948929,0.598433256149292,4.152104377746582,2.549381732940674
20,hybrid blocked,31,6,18,21,34,0.016580842435359955,0.7907514572143555,4.153209209442139,2.458883285522461
20,hybrid blocked,31,6,18,19,8,0.0249628983438015,0.0849105566740036,3.9530763626098633,6.665472984313965
20,hybrid interleaved,31,6,18,4,16,0.018023448064923286,0.8915252089500427,4.139202117919922,4.14043664932251
25,hybrid blocked,31,6,18,26,9,0.013080628588795662,0.9951066970825195,4.156009197235107,2.323435068130493
25,hybrid interleaved,31,6,18,13,15,0.016519173979759216,0.7225314378738403,4.11083459854126,1.6642930507659912
25,hybrid interleaved,31,6,18,5,35,0.014822074212133884,0.7265717387199402,4.156083106994629,2.3198089599609375
