epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,41,256,18,26,9,0.02455986477434635,0.33746230602264404,4.050858020782471,4.625568866729736
0,pure interleaved,41,256,18,13,15,0.019070765003561974,0.5101028680801392,3.6227798461914062,8.748894691467285
0,pure interleaved,41,256,18,5,35,0.022375456988811493,0.18202099204063416,3.976776361465454,5.026861667633057
0,pure blocked,41,256,18,21,34,0.023199349641799927,0.5587661862373352,4.132196426391602,2.7784206867218018
0,pure blocked,41,256,18,19,8,0.02390623651444912,0.2703835964202881,4.115755081176758,2.4161884784698486
0,pure interleaved,41,256,18,4,16,0.01502180751413107,0.5885168313980103,3.3243162631988525,8.833011627197266
5,pure blocked,41,256,18,26,9,0.018939372152090073,0.674667239189148,4.155823707580566,1.8495769500732422
5,pure interleaved,41,256,18,13,15,0.013253497891128063,0.7713545560836792,3.9567039012908936,6.249334335327148
5,pure interleaved,41,256,18,5,35,0.018750211223959923,2.25190869969083e-05,4.153550624847412,2.055243968963623
5,pure blocked,41,256,18,21,34,0.01896267756819725,0.5520154237747192,4.155003547668457,1.9814881086349487
5,pure blocked,41,256,18,19,8,0.013533645309507847,0.7592223882675171,3.9779212474823,5.911120414733887
5,pure interleaved,41,256,18,4,16,0.006908563897013664,0.7620513439178467,3.7620880603790283,10.120630264282227
10,pure blocked,41,256,18,26,9,0.01662496104836464,0.999415934085846,4.160321235656738,2.085641860961914
10,pure interleaved,41,256,18,13,15,0.004754093941301107,0.9071587324142456,3.8630616664886475,5.630664825439453
10,pure interleaved,41,256,18,5,35,0.016587750986218452,0.0,4.160299301147461,2.0862269401550293
10,pure blocked,41,256,18,21,34,0.016683168709278107,0.406419038772583,4.160314559936523,2.089102029800415
10,pure blocked,41,256,18,19,8,0.006145326420664787,0.9024823307991028,4.016081809997559,5.2138190269470215
10,pure interleaved,41,256,18,4,16,0.003972990904003382,0.8998132348060608,3.973834276199341,7.691518306732178
15,pure blocked,41,256,18,26,9,0.012584669515490532,0.9999926686286926,4.161863327026367,2.1093719005584717
15,pure interleaved,41,256,18,13,15,0.0036998558789491653,0.9724369645118713,4.00428581237793,4.491432189941406
