epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,30,32,18,26,9,0.03240683674812317,0.43862730264663696,3.873542547225952,7.931393623352051
0,hybrid interleaved,30,32,18,13,15,0.02805633470416069,0.12453281134366989,4.137360572814941,2.389608144760132
0,hybrid interleaved,30,32,18,5,35,0.02682395838201046,0.16255074739456177,4.097120761871338,2.906386613845825
0,hybrid blocked,30,32,18,21,34,0.03011115826666355,0.2916122376918793,4.140631198883057,1.4832406044006348
0,hybrid blocked,30,32,18,19,8,0.018819322809576988,0.30774903297424316,4.043383598327637,3.3997161388397217
0,hybrid interleaved,30,32,18,4,16,0.022727416828274727,0.2294434756040573,4.028071880340576,2.454984188079834
5,hybrid blocked,30,32,18,26,9,0.02497989311814308,0.66862553358078,3.7420854568481445,9.616460800170898
5,hybrid interleaved,30,32,18,13,15,0.026693204417824745,0.29872554540634155,4.145885467529297,2.388439655303955
5,hybrid interleaved,30,32,18,5,35,0.025579659268260002,0.18486154079437256,4.111686706542969,2.3114166259765625
5,hybrid blocked,30,32,18,21,34,0.02498297579586506,0.40388163924217224,4.12593936920166,2.303006887435913
5,hybrid blocked,30,32,18,19,8,0.016549639403820038,0.28546395897865295,3.8979015350341797,5.263661861419678
5,hybrid interleaved,30,32,18,4,16,0.023807426914572716,0.07318732142448425,4.06381368637085,2.231593608856201
10,hybrid blocked,30,32,18,26,9,0.023428266867995262,0.7375429272651672,4.0762939453125,5.281928539276123
10,hybrid interleaved,30,32,18,13,15,0.02474241517484188,0.2551765441894531,4.132390022277832,2.8897478580474854
10,hybrid interleaved,30,32,18,5,35,0.024191558361053467,0.23236432671546936,4.134937763214111,2.00596284866333
10,hybrid blocked,30,32,18,21,34,0.021750083193182945,0.4073430597782135,4.134886741638184,1.856722354888916
10,hybrid blocked,30,32,18,19,8,0.01676957681775093,0.58706134557724,3.972998857498169,4.988546848297119
10,hybrid interleaved,30,32,18,4,16,0.023727228865027428,0.4291391372680664,4.078979969024658,2.2833571434020996
15,hybrid blocked,30,32,18,26,9,0.020884739235043526,0.8013503551483154,4.15507698059082,2.2507362365722656
15,hybrid interleaved,30,32,18,13,15,0.023822687566280365,0.1297452300786972,4.063685417175293,4.088409423828125
15,hybrid interleaved,30,32,18,5,35,0.02100365236401558,0.24346593022346497,4.160226821899414,1.1980414390563965
