epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,19,256,18,26,9,0.022943152114748955,0.007670417428016663,4.127994537353516,1.4670485258102417
0,pure interleaved,19,256,18,13,15,0.017140811309218407,0.31336456537246704,3.7475881576538086,10.863520622253418
0,pure interleaved,19,256,18,5,35,0.025648564100265503,0.2383856177330017,4.099730491638184,4.333916187286377
0,pure blocked,19,256,18,21,34,0.024381356313824654,0.4522624611854553,3.9477553367614746,8.004559516906738
0,pure blocked,19,256,18,19,8,0.02678964100778103,0.3416141867637634,4.095080375671387,2.586566209793091
0,pure interleaved,19,256,18,4,16,0.023444967344403267,0.3093470335006714,3.771524667739868,7.209510803222656
5,pure blocked,19,256,18,26,9,0.019595280289649963,0.9324281215667725,4.159674644470215,1.1408199071884155
5,pure interleaved,19,256,18,13,15,0.014709621667861938,0.8363462686538696,3.9264793395996094,8.067915916442871
5,pure interleaved,19,256,18,5,35,0.019010836258530617,0.1489487886428833,4.157692909240723,1.4783225059509277
5,pure blocked,19,256,18,21,34,0.019086409360170364,0.22338002920150757,4.1548991203308105,1.5582976341247559
5,pure blocked,19,256,18,19,8,0.014546872116625309,0.7732857465744019,3.9701128005981445,7.132404327392578
5,pure interleaved,19,256,18,4,16,0.006781192496418953,0.9890745282173157,3.8406600952148438,6.802976608276367
10,pure blocked,19,256,18,26,9,0.016353826969861984,0.9999738931655884,4.160754680633545,1.822322130203247
10,pure interleaved,19,256,18,13,15,0.007580927573144436,0.7757025957107544,3.952091932296753,6.99355411529541
10,pure interleaved,19,256,18,5,35,0.01639045961201191,0.038157396018505096,4.1607255935668945,1.821994423866272
10,pure blocked,19,256,18,21,34,0.01635119691491127,0.48018109798431396,4.160645961761475,1.8263534307479858
10,pure blocked,19,256,18,19,8,0.0036331701558083296,0.8938891887664795,3.934267282485962,7.067698001861572
10,pure interleaved,19,256,18,4,16,0.00221548811532557,0.8111097812652588,3.8083744049072266,6.57039737701416
15,pure blocked,19,256,18,26,9,0.014347659423947334,0.9999924898147583,4.160094738006592,2.2408812046051025
15,pure interleaved,19,256,18,13,15,0.006419002078473568,0.9800471067428589,4.034876823425293,6.618165493011475
15,pure interleaved,19,256,18,5,35,0.014422433450818062,0.03769374638795853,4.160118103027344,2.2370176315307617
15,pure blocked,19,256,18,21,34,0.014393082819879055,0.4335039556026459,4.160138130187988,2.2409043312072754
15,pure blocked,19,256,18,19,8,0.0030517352279275656,0.8833041191101074,4.050090312957764,5.596743583679199
15,pure interleaved,19,256,18,4,16,0.0039564939215779305,0.9476847052574158,3.9866394996643066,4.330287456512451
20,pure blocked,19,256,18,26,9,0.014260470867156982,0.9999749064445496,4.161533832550049,1.921560287475586
20,pure interleaved,19,256,18,13,15,0.0012470135698094964,0.9560344219207764,4.002196788787842,7.593718528747559
20,pure interleaved,19,256,18,5,35,0.014299406670033932,0.07308511435985565,4.161513805389404,1.9190342426300049
20,pure blocked,19,256,18,21,34,0.01425138022750616,0.4932138919830322,4.1615495681762695,1.921679139137268
20,pure blocked,19,256,18,19,8,0.0014313572319224477,0.917970597743988,4.044362545013428,6.0968804359436035
20,pure interleaved,19,256,18,4,16,0.0018929141806438565,0.9723734259605408,3.806478977203369,5.914828300476074
25,pure blocked,19,256,18,26,9,0.01409512385725975,0.9999955296516418,4.14810848236084,3.31392240524292
25,pure interleaved,19,256,18,13,15,0.007142305839806795,0.9152458906173706,3.952305793762207,7.6609907150268555
25,pure interleaved,19,256,18,5,35,0.014165656641125679,0.09570310264825821,4.147978782653809,3.311123847961426
25,pure blocked,19,256,18,21,34,0.014120936393737793,0.6144096255302429,4.148000717163086,3.304297924041748
25,pure blocked,19,256,18,19,8,0.00030152546241879463,0.8492950201034546,3.8015475273132324,9.439279556274414
25,pure interleaved,19,256,18,4,16,0.005220562685281038,0.9081483483314514,4.1030073165893555,2.605741024017334
30,pure blocked,19,256,18,26,9,0.014152498915791512,0.9999776482582092,4.162472248077393,2.5825626850128174
30,pure interleaved,19,256,18,13,15,0.0019461051560938358,0.9716610312461853,4.057709217071533,5.11460018157959
30,pure interleaved,19,256,18,5,35,0.01415931060910225,0.19505031406879425,4.162407875061035,2.584104061126709
30,pure blocked,19,256,18,21,34,0.01409513782709837,0.5376388430595398,4.16240119934082,2.5747909545898438
30,pure blocked,19,256,18,19,8,0.0029571184422820807,0.9032477736473083,3.989351511001587,7.272164344787598
30,pure interleaved,19,256,18,4,16,0.0006851054495200515,0.9363131523132324,4.091775894165039,3.287179946899414
35,pure blocked,19,256,18,26,9,0.012499136850237846,0.999994695186615,4.158482074737549,3.2583277225494385
35,pure interleaved,19,256,18,13,15,0.007648983970284462,0.9219328761100769,4.096381664276123,4.539975166320801
35,pure interleaved,19,256,18,5,35,0.012433133088052273,0.10600390285253525,4.158474445343018,3.2585277557373047
35,pure blocked,19,256,18,21,34,0.01246002409607172,0.565065860748291,4.158457279205322,3.2599966526031494
35,pure blocked,19,256,18,19,8,0.0017723004566505551,0.9462799429893494,4.0452799797058105,7.038267135620117
35,pure interleaved,19,256,18,4,16,0.006904866546392441,0.994073748588562,4.088601112365723,3.4128146171569824
40,pure blocked,19,256,18,26,9,0.014041309244930744,0.9999809265136719,4.155904769897461,3.247081756591797
40,pure interleaved,19,256,18,13,15,0.006289586890488863,0.9599969983100891,4.098999977111816,4.273128509521484
40,pure interleaved,19,256,18,5,35,0.014040359295904636,0.377474844455719,4.155876159667969,3.250272750854492
40,pure blocked,19,256,18,21,34,0.014070973731577396,0.6546412706375122,4.155885219573975,3.2487261295318604
40,pure blocked,19,256,18,19,8,0.0013418820453807712,0.9507977366447449,4.07576322555542,6.014071941375732
40,pure interleaved,19,256,18,4,16,0.0019280263222754002,0.978721022605896,4.085239887237549,3.3720898628234863
45,pure blocked,19,256,18,26,9,0.012363702058792114,0.9999738931655884,4.1642608642578125,1.9589743614196777
45,pure interleaved,19,256,18,13,15,0.0008651817333884537,0.9780785441398621,4.048272609710693,4.612658500671387
45,pure interleaved,19,256,18,5,35,0.012404275126755238,0.337530255317688,4.164240837097168,1.9688942432403564
45,pure blocked,19,256,18,21,34,0.012379867024719715,0.5600569844245911,4.164251327514648,1.9635920524597168
45,pure blocked,19,256,18,19,8,0.0015354264760389924,0.9429107904434204,3.910858154296875,8.024988174438477
45,pure interleaved,19,256,18,4,16,0.0007041723583824933,0.9865432977676392,3.9887781143188477,4.919040679931641
50,pure blocked,19,256,18,26,9,0.018202144652605057,0.999983012676239,4.164319038391113,1.8872568607330322
50,pure interleaved,19,256,18,13,15,0.005580625496804714,0.9642305374145508,4.093775272369385,3.723663806915283
50,pure interleaved,19,256,18,5,35,0.01823330856859684,0.2790136933326721,4.1643266677856445,1.8940426111221313
50,pure blocked,19,256,18,21,34,0.018188823014497757,0.5761458873748779,4.164310932159424,1.8897387981414795
50,pure blocked,19,256,18,19,8,0.0033969527576118708,0.8395994901657104,4.059047222137451,5.377254962921143
50,pure interleaved,19,256,18,4,16,0.003723311936482787,0.9923802614212036,4.0210795402526855,4.4814348220825195
55,pure blocked,19,256,18,26,9,0.011048335582017899,0.9999683499336243,4.166539669036865,1.2217934131622314
55,pure interleaved,19,256,18,13,15,0.003700386732816696,0.9937832355499268,4.077953815460205,3.932126045227051
55,pure interleaved,19,256,18,5,35,0.011132504791021347,0.502871572971344,4.166548252105713,1.230688452720642
