epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,23,32,18,26,9,0.026596667245030403,0.16537153720855713,4.079539775848389,3.2650136947631836
0,hybrid interleaved,23,32,18,13,15,0.02176886983215809,0.2775621712207794,4.109627723693848,4.92085075378418
0,hybrid interleaved,23,32,18,5,35,0.028518758714199066,0.45769840478897095,4.07721471786499,4.544743061065674
0,hybrid blocked,23,32,18,21,34,0.02385815791785717,0.2515144646167755,4.098694801330566,2.0669455528259277
0,hybrid blocked,23,32,18,19,8,0.027311725541949272,0.11304361373186111,4.089065074920654,3.409987688064575
0,hybrid interleaved,23,32,18,4,16,0.030117923393845558,0.8956178426742554,4.110115051269531,3.0129458904266357
5,hybrid blocked,23,32,18,26,9,0.022237353026866913,0.4164249300956726,4.078286647796631,4.728408336639404
5,hybrid interleaved,23,32,18,13,15,0.023526078090071678,0.4853781759738922,4.063833236694336,6.053375244140625
5,hybrid interleaved,23,32,18,5,35,0.025904500856995583,0.4021848440170288,4.090865135192871,2.8504645824432373
5,hybrid blocked,23,32,18,21,34,0.022803621366620064,0.3426634669303894,4.128263473510742,1.9444085359573364
5,hybrid blocked,23,32,18,19,8,0.02391047775745392,0.05662142112851143,3.9790096282958984,2.6140518188476562
5,hybrid interleaved,23,32,18,4,16,0.026641326025128365,0.819330632686615,4.038947105407715,3.3385040760040283
10,hybrid blocked,23,32,18,26,9,0.021771132946014404,0.5868741273880005,4.125528812408447,4.333745956420898
10,hybrid interleaved,23,32,18,13,15,0.021976221352815628,0.46489211916923523,4.054244518280029,5.820082664489746
10,hybrid interleaved,23,32,18,5,35,0.02220531925559044,0.33178338408470154,4.088463306427002,2.293172597885132
10,hybrid blocked,23,32,18,21,34,0.021333949640393257,0.07980967313051224,4.155157566070557,1.0353931188583374
10,hybrid blocked,23,32,18,19,8,0.021304646506905556,0.024739813059568405,4.020514488220215,2.4037857055664062
10,hybrid interleaved,23,32,18,4,16,0.02455730363726616,0.8208268880844116,4.049286842346191,3.2729299068450928
15,hybrid blocked,23,32,18,26,9,0.020220253616571426,0.8806007504463196,4.1318278312683105,3.1983814239501953
15,hybrid interleaved,23,32,18,13,15,0.020469870418310165,0.4676944613456726,4.03520393371582,6.1876068115234375
15,hybrid interleaved,23,32,18,5,35,0.019616995006799698,0.1970939189195633,4.135153293609619,1.8627251386642456
15,hybrid blocked,23,32,18,21,34,0.019343554973602295,0.0,4.1421990394592285,2.000176429748535
15,hybrid blocked,23,32,18,19,8,0.018466265872120857,0.08293218910694122,4.061812877655029,2.152553081512451
15,hybrid interleaved,23,32,18,4,16,0.021994000300765038,0.8692165017127991,3.9926393032073975,3.650285243988037
20,hybrid blocked,23,32,18,26,9,0.017596451565623283,0.9770182371139526,4.14201545715332,1.8887841701507568
20,hybrid interleaved,23,32,18,13,15,0.016422677785158157,0.5096017718315125,4.045612335205078,5.504726409912109
20,hybrid interleaved,23,32,18,5,35,0.01696399785578251,0.10690166056156158,4.142049312591553,1.5863577127456665
20,hybrid blocked,23,32,18,21,34,0.016842972487211227,0.25133851170539856,4.141982555389404,1.5817172527313232
20,hybrid blocked,23,32,18,19,8,0.014506182633340359,0.06313697248697281,4.082899570465088,2.2534871101379395
20,hybrid interleaved,23,32,18,4,16,0.01585983857512474,0.9305666089057922,3.9390981197357178,4.993997097015381
25,hybrid blocked,23,32,18,26,9,0.014939466491341591,0.9999874830245972,4.152232646942139,1.1439024209976196
25,hybrid interleaved,23,32,18,13,15,0.011221538297832012,0.5612737536430359,3.9731264114379883,6.614986419677734
25,hybrid interleaved,23,32,18,5,35,0.014625764451920986,0.11325449496507645,4.152236461639404,1.142284870147705
25,hybrid blocked,23,32,18,21,34,0.014782408252358437,0.33286187052726746,4.152227878570557,1.1422439813613892
25,hybrid blocked,23,32,18,19,8,0.012666543014347553,0.10476098954677582,4.142172336578369,1.372605562210083
25,hybrid interleaved,23,32,18,4,16,0.013492261990904808,0.9490881562232971,3.965287685394287,4.7971110343933105
30,hybrid blocked,23,32,18,26,9,0.011282386258244514,0.9999790191650391,4.157960414886475,0.9792203903198242
30,hybrid interleaved,23,32,18,13,15,0.008972694166004658,0.49538081884384155,3.9892258644104004,5.259514331817627
30,hybrid interleaved,23,32,18,5,35,0.010746167041361332,0.08270596712827682,4.157926082611084,0.9789640307426453
30,hybrid blocked,23,32,18,21,34,0.010732656344771385,0.7916624546051025,4.157926559448242,0.9793148040771484
30,hybrid blocked,23,32,18,19,8,0.009298826567828655,0.33823004364967346,4.151218414306641,1.1729309558868408
30,hybrid interleaved,23,32,18,4,16,0.013879302889108658,0.9593369364738464,4.054688930511475,4.2502593994140625
35,hybrid blocked,23,32,18,26,9,0.009888620115816593,0.9999970197677612,4.160889148712158,0.9494276642799377
35,hybrid interleaved,23,32,18,13,15,0.006084332708269358,0.5327706336975098,3.958939552307129,6.213159084320068
35,hybrid interleaved,23,32,18,5,35,0.009048203006386757,0.07665809243917465,4.160881519317627,0.9494690895080566
35,hybrid blocked,23,32,18,21,34,0.008929247036576271,0.9288486242294312,4.160853385925293,0.9508324861526489
35,hybrid blocked,23,32,18,19,8,0.007944086566567421,0.6209194660186768,4.158300399780273,0.9755058288574219
35,hybrid interleaved,23,32,18,4,16,0.010920625180006027,0.9706387519836426,4.029893398284912,4.586705207824707
40,hybrid blocked,23,32,18,26,9,0.008509306237101555,0.9999971985816956,4.162052154541016,0.9662321209907532
40,hybrid interleaved,23,32,18,13,15,0.005397578701376915,0.5401865243911743,3.9656195640563965,6.3938212394714355
40,hybrid interleaved,23,32,18,5,35,0.00781269371509552,0.10178714245557785,4.162045001983643,0.9665161967277527
40,hybrid blocked,23,32,18,21,34,0.0076978132128715515,0.8996421694755554,4.162030220031738,0.9670108556747437
40,hybrid blocked,23,32,18,19,8,0.007006113417446613,0.7982235550880432,4.163519382476807,0.6920325756072998
40,hybrid interleaved,23,32,18,4,16,0.0073767718859016895,0.9852756261825562,4.008232116699219,4.5957722663879395
45,hybrid blocked,23,32,18,26,9,0.007541348692029715,0.9999999403953552,4.162517547607422,0.8642340898513794
45,hybrid interleaved,23,32,18,13,15,0.004799656104296446,0.5056406259536743,3.989201068878174,5.736423015594482
45,hybrid interleaved,23,32,18,5,35,0.006960088387131691,0.0530206635594368,4.162515163421631,0.8643357753753662
45,hybrid blocked,23,32,18,21,34,0.006898427847772837,0.7641729116439819,4.162498474121094,0.8649553656578064
45,hybrid blocked,23,32,18,19,8,0.006204716861248016,0.870500922203064,4.165867328643799,0.5901598930358887
45,hybrid interleaved,23,32,18,4,16,0.005266970954835415,0.9750207662582397,3.998781204223633,4.435707092285156
50,hybrid blocked,23,32,18,26,9,0.006737666204571724,0.9999998807907104,4.163904190063477,0.9424920082092285
50,hybrid interleaved,23,32,18,13,15,0.0031640317756682634,0.6150735020637512,3.967986583709717,5.403069972991943
50,hybrid interleaved,23,32,18,5,35,0.006273970473557711,0.09484322369098663,4.1639084815979,0.9422686696052551
50,hybrid blocked,23,32,18,21,34,0.006238387431949377,0.8250800967216492,4.163891792297363,0.9431086182594299
50,hybrid blocked,23,32,18,19,8,0.005247978027909994,0.962335467338562,4.16111421585083,0.7528603672981262
50,hybrid interleaved,23,32,18,4,16,0.0037080389447510242,0.9885859489440918,4.004162311553955,4.555511474609375
55,hybrid blocked,23,32,18,26,9,0.006015015300363302,1.0,4.162873268127441,1.0379574298858643
55,hybrid interleaved,23,32,18,13,15,0.0033932183869183064,0.492479532957077,3.925619125366211,6.4861741065979
55,hybrid interleaved,23,32,18,5,35,0.005665692966431379,0.12370965629816055,4.162873268127441,1.0379574298858643
55,hybrid blocked,23,32,18,21,34,0.00563785107806325,0.7450392246246338,4.162873268127441,1.0379574298858643
55,hybrid blocked,23,32,18,19,8,0.004771949257701635,0.9206580519676208,4.163877487182617,0.6584785580635071
55,hybrid interleaved,23,32,18,4,16,0.004486513324081898,0.9777882099151611,4.028500080108643,4.058680534362793
60,hybrid blocked,23,32,18,26,9,0.005703581962734461,1.0,4.164045333862305,1.1299196481704712
60,hybrid interleaved,23,32,18,13,15,0.0028011631220579147,0.5135110020637512,3.9368741512298584,6.1429338455200195
60,hybrid interleaved,23,32,18,5,35,0.0054326653480529785,0.06388309597969055,4.164045333862305,1.1299196481704712
60,hybrid blocked,23,32,18,21,34,0.005441858898848295,0.9177191257476807,4.164045333862305,1.1299196481704712
60,hybrid blocked,23,32,18,19,8,0.0036734510213136673,0.9832963943481445,4.159488677978516,0.7299826741218567
60,hybrid interleaved,23,32,18,4,16,0.0039057668764144182,0.9791997075080872,4.037901878356934,4.2671589851379395
65,hybrid blocked,23,32,18,26,9,0.006576459389179945,1.0,4.166377067565918,0.8563195466995239
65,hybrid interleaved,23,32,18,13,15,0.002496643690392375,0.6845033168792725,3.997757911682129,5.908654689788818
65,hybrid interleaved,23,32,18,5,35,0.006343667861074209,0.07264064252376556,4.166377067565918,0.8563195466995239
65,hybrid blocked,23,32,18,21,34,0.00636152783408761,0.9663455486297607,4.166377067565918,0.8563195466995239
65,hybrid blocked,23,32,18,19,8,0.004649268928915262,0.9724706411361694,4.162514686584473,0.6267698407173157
65,hybrid interleaved,23,32,18,4,16,0.0030790376476943493,0.9894058704376221,4.06424617767334,3.904151201248169
70,hybrid blocked,23,32,18,26,9,0.004764624871313572,1.0,4.16525411605835,0.944496214389801
70,hybrid interleaved,23,32,18,13,15,0.00210193800739944,0.5802314877510071,3.994854688644409,6.0328850746154785
70,hybrid interleaved,23,32,18,5,35,0.00464831106364727,0.07465863227844238,4.16525411605835,0.944496214389801
70,hybrid blocked,23,32,18,21,34,0.004678095690906048,0.9696524739265442,4.16525411605835,0.944496214389801
70,hybrid blocked,23,32,18,19,8,0.0027314811013638973,0.9912494421005249,4.15221643447876,0.8615597486495972
70,hybrid interleaved,23,32,18,4,16,0.003408425021916628,0.9935915470123291,4.064215183258057,3.908590316772461
75,hybrid blocked,23,32,18,26,9,0.005346411839127541,1.0,4.167118072509766,0.8352288007736206
75,hybrid interleaved,23,32,18,13,15,0.0014915538486093283,0.7466385960578918,4.014865398406982,6.380964756011963
75,hybrid interleaved,23,32,18,5,35,0.005272704642266035,0.133280411362648,4.167118072509766,0.8352288007736206
