epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,35,6,18,26,9,0.02586272917687893,0.06336230784654617,4.136044025421143,1.7552039623260498
0,pure interleaved,35,6,18,13,15,0.027744127437472343,0.2328311800956726,4.124594688415527,3.912865161895752
0,pure interleaved,35,6,18,5,35,0.029101695865392685,0.37222158908843994,4.121215343475342,1.9729410409927368
0,pure blocked,35,6,18,21,34,0.028577469289302826,0.06733730435371399,4.1561150550842285,2.0877017974853516
0,pure blocked,35,6,18,19,8,0.030786393210291862,0.9175426959991455,4.146088600158691,2.575479507446289
0,pure interleaved,35,6,18,4,16,0.02856297418475151,0.10872366279363632,4.076352119445801,6.180176258087158
5,pure blocked,35,6,18,26,9,0.02579382248222828,0.5320444703102112,4.1280317306518555,1.6526625156402588
5,pure interleaved,35,6,18,13,15,0.026230989024043083,0.23913885653018951,4.126396656036377,4.001791000366211
5,pure interleaved,35,6,18,5,35,0.02705542743206024,0.789708137512207,4.127390384674072,3.137864828109741
5,pure blocked,35,6,18,21,34,0.027760595083236694,0.022723665460944176,4.161010265350342,2.0333430767059326
5,pure blocked,35,6,18,19,8,0.02782086469233036,0.9330913424491882,4.140650749206543,2.9875035285949707
5,pure interleaved,35,6,18,4,16,0.02731366828083992,0.12098006904125214,4.020689010620117,8.140584945678711
10,pure blocked,35,6,18,26,9,0.02391662448644638,0.925061821937561,4.122743606567383,1.5399748086929321
10,pure interleaved,35,6,18,13,15,0.025471433997154236,0.2399364709854126,4.121617794036865,4.334198474884033
10,pure interleaved,35,6,18,5,35,0.02502964437007904,0.6212048530578613,4.158551216125488,1.9852622747421265
10,pure blocked,35,6,18,21,34,0.02744610607624054,0.1607857346534729,4.161407947540283,2.0981929302215576
10,pure blocked,35,6,18,19,8,0.02637462690472603,0.9588452577590942,4.148499488830566,2.656923770904541
10,pure interleaved,35,6,18,4,16,0.02594112418591976,0.0960427075624466,4.003698348999023,9.105640411376953
15,pure blocked,35,6,18,26,9,0.021502463147044182,0.7814960479736328,4.13239860534668,1.677246332168579
15,pure interleaved,35,6,18,13,15,0.021632177755236626,0.5320603847503662,4.140915393829346,4.190191745758057
15,pure interleaved,35,6,18,5,35,0.021157648414373398,0.2175668179988861,4.146879196166992,2.6179556846618652
15,pure blocked,35,6,18,21,34,0.025858916342258453,0.20745214819908142,4.140373706817627,3.139331340789795
15,pure blocked,35,6,18,19,8,0.023763325065374374,0.9907859563827515,4.142548561096191,3.1547462940216064
15,pure interleaved,35,6,18,4,16,0.025759972631931305,0.11447379738092422,4.037806034088135,8.727631568908691
20,pure blocked,35,6,18,26,9,0.01910369284451008,0.6667251586914062,4.15196418762207,1.6040314435958862
20,pure interleaved,35,6,18,13,15,0.018380500376224518,0.5328201651573181,4.1338605880737305,4.455226421356201
20,pure interleaved,35,6,18,5,35,0.017759855836629868,0.21626821160316467,4.139060974121094,3.171292304992676
20,pure blocked,35,6,18,21,34,0.023948922753334045,0.3327387571334839,4.150260925292969,2.6000139713287354
20,pure blocked,35,6,18,19,8,0.020557548850774765,0.9818387031555176,4.145702838897705,2.9950520992279053
20,pure interleaved,35,6,18,4,16,0.021388208493590355,0.1919340044260025,4.012144565582275,8.728322982788086
25,pure blocked,35,6,18,26,9,0.018014825880527496,0.9995138645172119,4.157154083251953,2.311025857925415
25,pure interleaved,35,6,18,13,15,0.016098828986287117,0.49226412177085876,4.13727331161499,4.313479900360107
25,pure interleaved,35,6,18,5,35,0.016302935779094696,0.06217283383011818,4.152663230895996,2.5551204681396484
25,pure blocked,35,6,18,21,34,0.021469714120030403,0.2330910861492157,4.156371593475342,2.389784336090088
25,pure blocked,35,6,18,19,8,0.01662418432533741,0.9996539354324341,4.147772789001465,3.111560821533203
25,pure interleaved,35,6,18,4,16,0.019033467397093773,0.48464182019233704,4.024224281311035,8.159440994262695
30,pure blocked,35,6,18,26,9,0.013963368721306324,0.9999935626983643,4.153600692749023,2.5996432304382324
30,pure interleaved,35,6,18,13,15,0.013511689379811287,0.6343689560890198,4.1348557472229,4.449607849121094
30,pure interleaved,35,6,18,5,35,0.013130689971148968,0.06013498455286026,4.153451919555664,2.6134262084960938
30,pure blocked,35,6,18,21,34,0.017102522775530815,0.12148266285657883,4.153519153594971,2.6020071506500244
30,pure blocked,35,6,18,19,8,0.013973550871014595,1.0000001192092896,4.1427083015441895,3.347752571105957
30,pure interleaved,35,6,18,4,16,0.01359112374484539,0.5534822940826416,4.007624626159668,8.3534517288208
35,pure blocked,35,6,18,26,9,0.013289233669638634,0.9999991655349731,4.155245304107666,2.466378688812256
35,pure interleaved,35,6,18,13,15,0.012718582525849342,0.5723714828491211,4.145145416259766,3.6014797687530518
35,pure interleaved,35,6,18,5,35,0.012686668895184994,0.026684267446398735,4.155295372009277,2.462749719619751
35,pure blocked,35,6,18,21,34,0.015211150050163269,0.10681087523698807,4.155263900756836,2.4650115966796875
35,pure blocked,35,6,18,19,8,0.012727434746921062,1.0000001192092896,4.14670467376709,3.0271966457366943
35,pure interleaved,35,6,18,4,16,0.012180145829916,0.4625527858734131,4.050031661987305,7.050682067871094
40,pure blocked,35,6,18,26,9,0.011761573143303394,1.0,4.149359226226807,2.9624969959259033
40,pure interleaved,35,6,18,13,15,0.011591415852308273,0.6723097562789917,4.13800048828125,4.394614219665527
40,pure interleaved,35,6,18,5,35,0.011128655634820461,0.015589144080877304,4.14932107925415,2.9644575119018555
40,pure blocked,35,6,18,21,34,0.0126899853348732,0.035029225051403046,4.149380683898926,2.961372137069702
40,pure blocked,35,6,18,19,8,0.011486111208796501,1.0,4.138156890869141,3.5441415309906006
