epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,pure blocked,21,256,18,26,9,0.013831070624291897,0.999999463558197,4.162771224975586,1.0566258430480957
20,pure interleaved,21,256,18,13,15,0.004206872545182705,0.9662243723869324,4.084806442260742,4.570425033569336
20,pure interleaved,21,256,18,5,35,0.013856553472578526,0.22511181235313416,4.162763595581055,1.057086706161499
20,pure blocked,21,256,18,21,34,0.01378721185028553,0.5884640216827393,4.162770748138428,1.0564770698547363
20,pure blocked,21,256,18,19,8,0.000759829708840698,0.9565522074699402,3.8094258308410645,7.9636054039001465
20,pure interleaved,21,256,18,4,16,0.002223143819719553,0.9693653583526611,4.076281547546387,2.017134666442871
25,pure blocked,21,256,18,26,9,0.01885845884680748,0.9999974966049194,4.159954071044922,1.828068733215332
25,pure interleaved,21,256,18,13,15,0.002473835600540042,0.8239657878875732,4.012651443481445,5.876984596252441
25,pure interleaved,21,256,18,5,35,0.01883660815656185,0.21765848994255066,4.159942626953125,1.8292770385742188
25,pure blocked,21,256,18,21,34,0.01888243667781353,0.5517047047615051,4.159924507141113,1.8304779529571533
25,pure blocked,21,256,18,19,8,0.006300369743257761,0.9157321453094482,3.957101821899414,7.548370838165283
25,pure interleaved,21,256,18,4,16,0.0007196540827862918,0.9504073858261108,3.9881012439727783,2.406336784362793
30,pure blocked,21,256,18,26,9,0.01984480768442154,0.9999961853027344,4.158463954925537,2.055109977722168
30,pure interleaved,21,256,18,13,15,0.0018410527845844626,0.966439962387085,3.9197421073913574,8.269525527954102
30,pure interleaved,21,256,18,5,35,0.019817514345049858,0.3837892413139343,4.158477783203125,2.0558667182922363
30,pure blocked,21,256,18,21,34,0.01981901191174984,0.27657052874565125,4.1584882736206055,2.0529136657714844
30,pure blocked,21,256,18,19,8,0.0012476640986278653,0.9390180110931396,3.7793545722961426,8.924636840820312
30,pure interleaved,21,256,18,4,16,0.000699306488968432,0.9857243299484253,4.06381368637085,1.937038540840149
35,pure blocked,21,256,18,26,9,0.01966291107237339,0.9999988079071045,4.164144992828369,2.542065382003784
35,pure interleaved,21,256,18,13,15,0.004189908504486084,0.9819281697273254,4.071770191192627,6.153966903686523
35,pure interleaved,21,256,18,5,35,0.01966995932161808,0.6651075482368469,4.1641387939453125,2.543930768966675
35,pure blocked,21,256,18,21,34,0.019685326144099236,0.36816614866256714,4.164133548736572,2.5461411476135254
35,pure blocked,21,256,18,19,8,0.007955566048622131,0.9810006022453308,4.043323040008545,5.663089752197266
35,pure interleaved,21,256,18,4,16,0.002366309752687812,0.9938462972640991,4.096587657928467,1.6364972591400146
40,pure blocked,21,256,18,26,9,0.020480019971728325,0.9999783039093018,4.15629243850708,2.5340497493743896
40,pure interleaved,21,256,18,13,15,0.0015888744965195656,0.9801502227783203,4.011483192443848,7.074263572692871
40,pure interleaved,21,256,18,5,35,0.02047150395810604,0.7973209619522095,4.156396389007568,2.5309669971466064
40,pure blocked,21,256,18,21,34,0.020478680729866028,0.20521649718284607,4.156180381774902,2.5527255535125732
40,pure blocked,21,256,18,19,8,0.0019627620931714773,0.9981903433799744,3.9143588542938232,5.9810404777526855
40,pure interleaved,21,256,18,4,16,0.004355927463620901,0.997048020362854,4.126310348510742,1.329838514328003
45,pure blocked,21,256,18,26,9,0.02201908454298973,0.999996542930603,4.16130256652832,2.646472215652466
45,pure interleaved,21,256,18,13,15,0.0012232642620801926,0.9788821339607239,4.045125484466553,7.763223648071289
45,pure interleaved,21,256,18,5,35,0.022013140842318535,0.6344935297966003,4.161309719085693,2.646732807159424
45,pure blocked,21,256,18,21,34,0.02202431671321392,0.3293181359767914,4.161269187927246,2.6448111534118652
45,pure blocked,21,256,18,19,8,0.011332335881888866,0.9807194471359253,4.059748649597168,4.641997814178467
45,pure interleaved,21,256,18,4,16,0.003370601451024413,0.9882996082305908,4.117510795593262,1.407172441482544
50,pure blocked,21,256,18,26,9,0.0097567243501544,0.9999992847442627,4.159998893737793,3.7865145206451416
50,pure interleaved,21,256,18,13,15,0.0011589537607505918,0.9651716947555542,4.052886486053467,7.449958801269531
50,pure interleaved,21,256,18,5,35,0.009744919836521149,0.42177635431289673,4.159977912902832,3.786986827850342
50,pure blocked,21,256,18,21,34,0.009746882133185863,0.43431106209754944,4.160013198852539,3.7846786975860596
50,pure blocked,21,256,18,19,8,0.005853478796780109,0.975093424320221,4.039366722106934,5.5214009284973145
50,pure interleaved,21,256,18,4,16,0.0026319515891373158,0.9872852563858032,4.111901760101318,1.5040836334228516
55,pure blocked,21,256,18,26,9,0.012204920873045921,0.9999971389770508,4.147749900817871,3.344684600830078
55,pure interleaved,21,256,18,13,15,0.0026960624381899834,0.9681459665298462,4.042859077453613,6.99565315246582
55,pure interleaved,21,256,18,5,35,0.012177437543869019,0.21739277243614197,4.147663116455078,3.343292236328125
55,pure blocked,21,256,18,21,34,0.012187696993350983,0.11188516020774841,4.147765636444092,3.3343915939331055
55,pure blocked,21,256,18,19,8,0.005387024022638798,0.8569818139076233,3.947275400161743,6.646681785583496
55,pure interleaved,21,256,18,4,16,0.0008326040697284043,0.9999233484268188,4.074952602386475,1.8669228553771973
60,pure blocked,21,256,18,26,9,0.02042555809020996,0.9999960660934448,4.165016174316406,2.247908592224121
60,pure interleaved,21,256,18,13,15,0.0027272049337625504,0.9872047901153564,4.111109733581543,5.038629531860352
60,pure interleaved,21,256,18,5,35,0.02039516717195511,0.5648045539855957,4.1650190353393555,2.2470345497131348
60,pure blocked,21,256,18,21,34,0.020434966310858727,0.437913179397583,4.165022373199463,2.249155282974243
60,pure blocked,21,256,18,19,8,0.010523705743253231,0.9859302043914795,4.14676570892334,2.2501277923583984
60,pure interleaved,21,256,18,4,16,0.0019472320564091206,0.9910876750946045,4.149288654327393,0.9516664147377014
65,pure blocked,21,256,18,26,9,0.020130030810832977,0.9999960660934448,4.16349983215332,2.847787857055664
65,pure interleaved,21,256,18,13,15,0.0020809131674468517,0.9577356576919556,4.088578224182129,5.691633701324463
65,pure interleaved,21,256,18,5,35,0.02011888287961483,0.4102519154548645,4.163496971130371,2.8495278358459473
65,pure blocked,21,256,18,21,34,0.020158464089035988,0.24029786884784698,4.163507461547852,2.845905065536499
65,pure blocked,21,256,18,19,8,0.0005636187270283699,0.9770329594612122,3.876666307449341,6.796784400939941
65,pure interleaved,21,256,18,4,16,0.001340500428341329,0.8722714185714722,4.141490459442139,1.0935454368591309
70,pure blocked,21,256,18,26,9,0.015302187763154507,0.999994158744812,4.163003444671631,3.694694757461548
70,pure interleaved,21,256,18,13,15,0.0014279376482591033,0.9390661716461182,4.092137336730957,5.748783111572266
70,pure interleaved,21,256,18,5,35,0.01532689481973648,0.5147836804389954,4.1629743576049805,3.697542190551758
70,pure blocked,21,256,18,21,34,0.015299529768526554,0.37157636880874634,4.163017272949219,3.6945698261260986
70,pure blocked,21,256,18,19,8,0.00392193766310811,0.9933381676673889,3.992413282394409,4.851545810699463
70,pure interleaved,21,256,18,4,16,0.0017396941548213363,0.9981889128684998,4.1328253746032715,1.2381584644317627
75,pure blocked,21,256,18,26,9,0.0176684707403183,0.9999907612800598,4.162400245666504,2.9782567024230957
75,pure interleaved,21,256,18,13,15,0.0015993596753105521,0.97026526927948,4.033314228057861,7.3459391593933105
75,pure interleaved,21,256,18,5,35,0.017637033015489578,0.37935197353363037,4.162381649017334,2.9867897033691406
75,pure blocked,21,256,18,21,34,0.017634185031056404,0.08286592364311218,4.162393093109131,2.979973554611206
75,pure blocked,21,256,18,19,8,0.010629137977957726,0.9531295299530029,4.14565896987915,2.458050489425659
75,pure interleaved,21,256,18,4,16,0.0002936170785687864,0.9927008152008057,4.122753620147705,1.3735533952713013
80,pure blocked,21,256,18,26,9,0.0194842591881752,0.9999875426292419,4.162483215332031,2.50038480758667
80,pure interleaved,21,256,18,13,15,0.0027314957696944475,0.9404747486114502,4.134692668914795,4.864280700683594
80,pure interleaved,21,256,18,5,35,0.019493794068694115,0.3225688934326172,4.16250467300415,2.5038058757781982
80,pure blocked,21,256,18,21,34,0.01947321742773056,0.10260188579559326,4.162456512451172,2.4995667934417725
80,pure blocked,21,256,18,19,8,0.011592527851462364,0.9934203028678894,4.121822834014893,3.4297561645507812
80,pure interleaved,21,256,18,4,16,0.0026785118971019983,0.9920741319656372,4.15508508682251,0.7704204320907593
85,pure blocked,21,256,18,26,9,0.018686074763536453,0.9999984502792358,4.164796352386475,2.5796046257019043
85,pure interleaved,21,256,18,13,15,0.0013426925288513303,0.9894665479660034,4.090551376342773,7.400557994842529
85,pure interleaved,21,256,18,5,35,0.018719134852290154,0.47266775369644165,4.164796352386475,2.584669589996338
85,pure blocked,21,256,18,21,34,0.01869531348347664,0.27852410078048706,4.164793014526367,2.578582286834717
85,pure blocked,21,256,18,19,8,0.005299519281834364,0.9214209318161011,4.117011547088623,3.259472608566284
85,pure interleaved,21,256,18,4,16,0.0015096990391612053,0.9901080131530762,4.146397113800049,0.8748378753662109
90,pure blocked,21,256,18,26,9,0.014111041091382504,0.9999998807907104,4.164984703063965,3.000499725341797
90,pure interleaved,21,256,18,13,15,0.002051405841484666,0.9766045808792114,4.121542930603027,6.093533039093018
90,pure interleaved,21,256,18,5,35,0.014074894599616528,0.5565837025642395,4.164982318878174,3.005229949951172
90,pure blocked,21,256,18,21,34,0.01406775414943695,0.2636764943599701,4.16498327255249,3.0039360523223877
90,pure blocked,21,256,18,19,8,0.006096747703850269,0.9705415964126587,4.138474941253662,2.6829464435577393
90,pure interleaved,21,256,18,4,16,0.002116240793839097,0.9960116147994995,4.141072750091553,1.0332183837890625
95,pure blocked,21,256,18,26,9,0.015778155997395515,0.9999343752861023,4.162330627441406,1.7821747064590454
95,pure interleaved,21,256,18,13,15,0.0014540932606905699,0.9841215014457703,4.080237865447998,7.414644718170166
95,pure interleaved,21,256,18,5,35,0.015809401869773865,0.6401699185371399,4.162367820739746,1.7881001234054565
95,pure blocked,21,256,18,21,34,0.01577395386993885,0.12569871544837952,4.162309646606445,1.782362461090088
95,pure blocked,21,256,18,19,8,0.006744245067238808,0.8520095348358154,4.144804000854492,1.8685798645019531
95,pure interleaved,21,256,18,4,16,0.0013017688179388642,0.9928012490272522,4.15745210647583,0.5735217332839966
100,pure blocked,21,256,18,26,9,0.010160391218960285,0.9999938607215881,4.1656813621521,3.0187389850616455
100,pure interleaved,21,256,18,13,15,0.001791957882232964,0.9969973564147949,4.130202293395996,5.635149002075195
100,pure interleaved,21,256,18,5,35,0.010278154164552689,0.577877938747406,4.165743350982666,3.014096975326538
100,pure blocked,21,256,18,21,34,0.010102550499141216,0.3643622100353241,4.165722846984863,3.0266737937927246
100,pure blocked,21,256,18,19,8,0.002043109154328704,0.997023344039917,4.126609802246094,2.9881343841552734
100,pure interleaved,21,256,18,4,16,0.004879465326666832,0.9419164061546326,4.164328098297119,0.5503916144371033
105,pure blocked,21,256,18,26,9,0.013798669911921024,0.9999932050704956,4.165397644042969,1.6553946733474731
105,pure interleaved,21,256,18,13,15,0.0018685596296563745,0.9985880851745605,4.130198955535889,6.119281768798828
105,pure interleaved,21,256,18,5,35,0.013822744600474834,0.5072869062423706,4.165389537811279,1.656157374382019
105,pure blocked,21,256,18,21,34,0.013747332617640495,0.22827644646167755,4.16542911529541,1.643050193786621
105,pure blocked,21,256,18,19,8,0.003573093330487609,0.9500287175178528,4.149910926818848,2.0346128940582275
105,pure interleaved,21,256,18,4,16,0.0013946621911600232,0.9871331453323364,4.163570880889893,0.3676416575908661
110,pure blocked,21,256,18,26,9,0.010340481996536255,0.9999526143074036,4.168033599853516,0.7724383473396301
110,pure interleaved,21,256,18,13,15,0.001453595352359116,0.9969213008880615,4.145742893218994,5.581037998199463
110,pure interleaved,21,256,18,5,35,0.010330752469599247,0.35314154624938965,4.168004512786865,0.7764750719070435
110,pure blocked,21,256,18,21,34,0.010350294411182404,0.08328072726726532,4.168027400970459,0.7739865779876709
110,pure blocked,21,256,18,19,8,0.007581935729831457,0.9227470755577087,4.153473377227783,2.7102713584899902
110,pure interleaved,21,256,18,4,16,0.0018888526828959584,0.9992958903312683,4.156700611114502,0.5290592312812805
115,pure blocked,21,256,18,26,9,0.00452443677932024,0.9999971985816956,4.158971786499023,1.5032873153686523
115,pure interleaved,21,256,18,13,15,0.0015369931934401393,0.9924983978271484,4.147986888885498,5.571146011352539
115,pure interleaved,21,256,18,5,35,0.004457449074834585,0.43302446603775024,4.158830642700195,1.5129612684249878
115,pure blocked,21,256,18,21,34,0.004505867604166269,0.005042782053351402,4.1589179039001465,1.5099669694900513
115,pure blocked,21,256,18,19,8,0.0016978959320113063,0.9940675497055054,4.127325534820557,2.8647301197052
115,pure interleaved,21,256,18,4,16,0.002461159136146307,0.9974029064178467,4.159505367279053,0.5864893198013306
120,pure blocked,21,256,18,26,9,0.004997764248400927,0.9999983310699463,4.163301467895508,1.8376903533935547
120,pure interleaved,21,256,18,13,15,0.0018415905069559813,0.991297721862793,4.144984245300293,5.5868377685546875
120,pure interleaved,21,256,18,5,35,0.0049195303581655025,0.41385313868522644,4.16322660446167,1.846861720085144
120,pure blocked,21,256,18,21,34,0.004922785796225071,0.15833859145641327,4.163222789764404,1.8532896041870117
120,pure blocked,21,256,18,19,8,0.00032038227072916925,0.998801589012146,4.102694511413574,3.685786247253418
120,pure interleaved,21,256,18,4,16,0.001788629568181932,0.9989132285118103,4.161314487457275,0.6204167604446411
