epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,8,32,18,26,9,0.026920972391963005,0.2601363956928253,4.130035400390625,2.2011871337890625
0,pure interleaved,8,32,18,13,15,0.024815265089273453,0.33432748913764954,4.022336959838867,7.80148983001709
0,pure interleaved,8,32,18,5,35,0.02945980802178383,0.10719018429517746,4.053157806396484,5.537864685058594
0,pure blocked,8,32,18,21,34,0.026029597967863083,0.19174134731292725,4.16219425201416,1.1124217510223389
0,pure blocked,8,32,18,19,8,0.026937924325466156,0.4587855339050293,4.089694023132324,3.440418243408203
0,pure interleaved,8,32,18,4,16,0.030024971812963486,0.031368713825941086,4.1439104080200195,1.8391749858856201
5,pure blocked,8,32,18,26,9,0.022314677014946938,0.19373609125614166,4.137291431427002,2.1345396041870117
5,pure interleaved,8,32,18,13,15,0.022120898589491844,0.3809988796710968,3.8916468620300293,10.57907772064209
5,pure interleaved,8,32,18,5,35,0.023994021117687225,0.16430819034576416,4.05557107925415,5.581459999084473
5,pure blocked,8,32,18,21,34,0.02426454797387123,0.23326875269412994,4.153119087219238,1.7721517086029053
5,pure blocked,8,32,18,19,8,0.023974502459168434,0.3242954611778259,4.088319301605225,3.8368587493896484
5,pure interleaved,8,32,18,4,16,0.023301171138882637,0.24618351459503174,4.132657527923584,1.9758647680282593
10,pure blocked,8,32,18,26,9,0.020862801000475883,0.6208552122116089,4.152010440826416,1.3312393426895142
10,pure interleaved,8,32,18,13,15,0.017689501866698265,0.3869563043117523,3.855111598968506,11.437439918518066
10,pure interleaved,8,32,18,5,35,0.02126026712357998,0.17364300787448883,4.122748851776123,2.7468743324279785
10,pure blocked,8,32,18,21,34,0.02166871540248394,0.3627585768699646,4.159073352813721,1.3741711378097534
10,pure blocked,8,32,18,19,8,0.02180512621998787,0.42174088954925537,4.076590538024902,4.652829647064209
10,pure interleaved,8,32,18,4,16,0.01838340424001217,0.38579025864601135,4.125356197357178,2.549511671066284
15,pure blocked,8,32,18,26,9,0.018139339983463287,0.951265811920166,4.162116050720215,1.0425128936767578
15,pure interleaved,8,32,18,13,15,0.01659562438726425,0.2854686677455902,3.9144129753112793,10.902336120605469
15,pure interleaved,8,32,18,5,35,0.019047969952225685,0.20713019371032715,4.160806655883789,0.9600309133529663
15,pure blocked,8,32,18,21,34,0.01879899390041828,0.139003187417984,4.164745330810547,0.8129156231880188
15,pure blocked,8,32,18,19,8,0.022555207833647728,0.5969435572624207,4.028944492340088,6.304826736450195
15,pure interleaved,8,32,18,4,16,0.01610005646944046,0.30767822265625,4.142673015594482,1.7675743103027344
20,pure blocked,8,32,18,26,9,0.014736346900463104,0.9999718070030212,4.165987968444824,0.5785634517669678
20,pure interleaved,8,32,18,13,15,0.01649503782391548,0.31777554750442505,3.9413692951202393,10.611892700195312
20,pure interleaved,8,32,18,5,35,0.016554107889533043,0.2972865700721741,4.166244029998779,0.6004002094268799
20,pure blocked,8,32,18,21,34,0.015260143205523491,0.03350435942411423,4.166018009185791,0.5780407190322876
20,pure blocked,8,32,18,19,8,0.02181364595890045,0.5438981056213379,3.9946770668029785,8.958291053771973
20,pure interleaved,8,32,18,4,16,0.014434663578867912,0.39407557249069214,4.1549506187438965,1.1995856761932373
25,pure blocked,8,32,18,26,9,0.0129633117467165,1.0,4.16849946975708,0.32745295763015747
25,pure interleaved,8,32,18,13,15,0.01507731806486845,0.27062544226646423,3.9267919063568115,9.938615798950195
25,pure interleaved,8,32,18,5,35,0.014605488628149033,0.23184427618980408,4.168529033660889,0.32494276762008667
25,pure blocked,8,32,18,21,34,0.01319115236401558,0.0,4.168492317199707,0.32781460881233215
25,pure blocked,8,32,18,19,8,0.018810119479894638,0.5032036900520325,4.002259731292725,9.005470275878906
25,pure interleaved,8,32,18,4,16,0.012814844958484173,0.7639603018760681,4.162412166595459,0.931088924407959
30,pure blocked,8,32,18,26,9,0.011305696330964565,0.9999986886978149,4.168117046356201,0.34545964002609253
30,pure interleaved,8,32,18,13,15,0.014686952345073223,0.25951671600341797,3.946552038192749,7.680065155029297
30,pure interleaved,8,32,18,5,35,0.012365085072815418,0.3255953788757324,4.168126583099365,0.34452730417251587
30,pure blocked,8,32,18,21,34,0.011526479385793209,0.0,4.16811466217041,0.34569084644317627
30,pure blocked,8,32,18,19,8,0.016990967094898224,0.5518711805343628,3.9972453117370605,8.955820083618164
30,pure interleaved,8,32,18,4,16,0.011068081483244896,0.8932662010192871,4.158782482147217,0.8747581243515015
35,pure blocked,8,32,18,26,9,0.010512341745197773,0.9999986886978149,4.168166637420654,0.3118375539779663
35,pure interleaved,8,32,18,13,15,0.013571000657975674,0.22601823508739471,3.9267940521240234,7.878110408782959
35,pure interleaved,8,32,18,5,35,0.010886553674936295,0.28959155082702637,4.1681694984436035,0.31145718693733215
35,pure blocked,8,32,18,21,34,0.010608525946736336,0.0,4.168167591094971,0.3118683695793152
35,pure blocked,8,32,18,19,8,0.015757141634821892,0.5280098915100098,4.040861129760742,9.09470272064209
35,pure interleaved,8,32,18,4,16,0.010409686714410782,0.9637205004692078,4.13750696182251,1.3018590211868286
40,pure blocked,8,32,18,26,9,0.009675481356680393,0.9999967813491821,4.168246269226074,0.31427550315856934
40,pure interleaved,8,32,18,13,15,0.011019828729331493,0.2431471049785614,3.93580961227417,9.012499809265137
40,pure interleaved,8,32,18,5,35,0.009708650410175323,0.23647662997245789,4.168248653411865,0.31400156021118164
40,pure blocked,8,32,18,21,34,0.009653397835791111,0.0,4.168249130249023,0.31401848793029785
40,pure blocked,8,32,18,19,8,0.01397909875959158,0.5528344511985779,4.063925743103027,8.330821990966797
40,pure interleaved,8,32,18,4,16,0.009428661316633224,0.9795098304748535,4.08740234375,2.092447280883789
45,pure blocked,8,32,18,26,9,0.009156562387943268,0.9999992847442627,4.168642044067383,0.2747446894645691
45,pure interleaved,8,32,18,13,15,0.010663154534995556,0.1632446050643921,3.886518955230713,7.1452789306640625
45,pure interleaved,8,32,18,5,35,0.008894807659089565,0.3967759609222412,4.168642044067383,0.2744775414466858
45,pure blocked,8,32,18,21,34,0.008944408968091011,0.0,4.16864013671875,0.2746395468711853
45,pure blocked,8,32,18,19,8,0.013073068112134933,0.49832913279533386,4.079724311828613,7.191151142120361
45,pure interleaved,8,32,18,4,16,0.008599827997386456,0.9826990365982056,4.067080497741699,2.45876407623291
50,pure blocked,8,32,18,26,9,0.00824462529271841,1.0,4.16699743270874,0.5403670072555542
50,pure interleaved,8,32,18,13,15,0.011032428592443466,0.13826662302017212,3.9541237354278564,5.106905937194824
50,pure interleaved,8,32,18,5,35,0.007883228361606598,0.40728214383125305,4.166993141174316,0.5398421287536621
50,pure blocked,8,32,18,21,34,0.008011212572455406,0.008214917033910751,4.166987419128418,0.5392316579818726
50,pure blocked,8,32,18,19,8,0.01253645122051239,0.6822125911712646,4.077775955200195,7.047851085662842
50,pure interleaved,8,32,18,4,16,0.005768704228103161,0.9779168367385864,4.0556559562683105,2.063547134399414
55,pure blocked,8,32,18,26,9,0.00829662848263979,0.999995768070221,4.168056011199951,0.2835092544555664
55,pure interleaved,8,32,18,13,15,0.010402332991361618,0.23319312930107117,4.005598545074463,4.737041473388672
55,pure interleaved,8,32,18,5,35,0.007932606153190136,0.4414123296737671,4.1680402755737305,0.2829675078392029
55,pure blocked,8,32,18,21,34,0.008244997821748257,0.0,4.168028831481934,0.2855140268802643
55,pure blocked,8,32,18,19,8,0.010616875253617764,0.810178279876709,4.078898906707764,6.324347019195557
55,pure interleaved,8,32,18,4,16,0.005470323842018843,0.9931155443191528,4.022552967071533,2.673135757446289
60,pure blocked,8,32,18,26,9,0.007792477961629629,0.9999976754188538,4.167901039123535,0.28933992981910706
60,pure interleaved,8,32,18,13,15,0.008418332785367966,0.34046459197998047,4.020603656768799,4.756782531738281
60,pure interleaved,8,32,18,5,35,0.0075286077335476875,0.5381612777709961,4.1678924560546875,0.29322367906570435
60,pure blocked,8,32,18,21,34,0.007837359793484211,0.0,4.167878150939941,0.29385483264923096
60,pure blocked,8,32,18,19,8,0.010133611969649792,0.8457046151161194,4.104274749755859,5.395281791687012
60,pure interleaved,8,32,18,4,16,0.006785632576793432,0.9921024441719055,4.073887348175049,2.1626105308532715
65,pure blocked,8,32,18,26,9,0.007643438875675201,0.9999983906745911,4.167964935302734,0.3835623264312744
65,pure interleaved,8,32,18,13,15,0.009902098216116428,0.26548314094543457,4.093223571777344,3.425671100616455
65,pure interleaved,8,32,18,5,35,0.0075467051938176155,0.39130380749702454,4.167961597442627,0.3799433708190918
65,pure blocked,8,32,18,21,34,0.007786456495523453,0.007022608071565628,4.167954921722412,0.38206958770751953
65,pure blocked,8,32,18,19,8,0.007004173938184977,0.7545276284217834,4.084859371185303,7.162606716156006
65,pure interleaved,8,32,18,4,16,0.004455150105059147,0.9936841726303101,4.056392669677734,2.2333388328552246
70,pure blocked,8,32,18,26,9,0.007341522257775068,0.9999982118606567,4.166969299316406,0.37397876381874084
70,pure interleaved,8,32,18,13,15,0.007654199376702309,0.4294312000274658,4.044861793518066,4.646744251251221
70,pure interleaved,8,32,18,5,35,0.007250663358718157,0.4820987582206726,4.166959285736084,0.37434446811676025
70,pure blocked,8,32,18,21,34,0.007332814857363701,0.0,4.166944980621338,0.37522828578948975
70,pure blocked,8,32,18,19,8,0.008912558667361736,0.7191884517669678,4.1177520751953125,5.701488971710205
70,pure interleaved,8,32,18,4,16,0.003681683912873268,0.9920264482498169,4.057260990142822,2.739431858062744
75,pure blocked,8,32,18,26,9,0.0064406972378492355,0.9999992847442627,4.166538715362549,0.31761932373046875
75,pure interleaved,8,32,18,13,15,0.00836484506726265,0.5590882301330566,4.0807952880859375,4.235912322998047
75,pure interleaved,8,32,18,5,35,0.006428712513297796,0.413930207490921,4.1665143966674805,0.3187311589717865
75,pure blocked,8,32,18,21,34,0.006407399196177721,0.05976719409227371,4.166542053222656,0.31755080819129944
75,pure blocked,8,32,18,19,8,0.0067190369591116905,0.8543721437454224,4.118359565734863,5.387487411499023
75,pure interleaved,8,32,18,4,16,0.005534866359084845,0.9919660091400146,4.138864040374756,1.5642727613449097
80,pure blocked,8,32,18,26,9,0.0066662742756307125,0.999988317489624,4.1688761711120605,0.3196749687194824
