epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,14,6,18,26,9,0.024768885225057602,0.3560327887535095,3.9546985626220703,8.226887702941895
0,hybrid interleaved,14,6,18,13,15,0.031659968197345734,0.0,4.072741508483887,7.566489219665527
0,hybrid interleaved,14,6,18,5,35,0.027809856459498405,0.11677227169275284,4.135838508605957,2.23176908493042
0,hybrid blocked,14,6,18,21,34,0.028520699590444565,0.27989184856414795,4.153848648071289,1.686662197113037
0,hybrid blocked,14,6,18,19,8,0.025155069306492805,0.20016415417194366,4.161101818084717,0.9789204597473145
0,hybrid interleaved,14,6,18,4,16,0.026845579966902733,0.1324310153722763,4.167889595031738,0.3801254332065582
5,hybrid blocked,14,6,18,26,9,0.02447165921330452,0.23779499530792236,3.967238426208496,7.440498352050781
5,hybrid interleaved,14,6,18,13,15,0.028927404433488846,0.0,4.094058036804199,6.121519088745117
5,hybrid interleaved,14,6,18,5,35,0.026755185797810555,0.08758698403835297,4.14438009262085,1.7891554832458496
5,hybrid blocked,14,6,18,21,34,0.027193967252969742,0.6583266258239746,4.152064323425293,1.8350059986114502
5,hybrid blocked,14,6,18,19,8,0.02465648017823696,0.45837607979774475,4.15939998626709,1.130079746246338
5,hybrid interleaved,14,6,18,4,16,0.026159165427088737,0.1419701725244522,4.161879062652588,1.0000001192092896
10,hybrid blocked,14,6,18,26,9,0.023696379736065865,0.17414237558841705,4.054920673370361,5.446909427642822
10,hybrid interleaved,14,6,18,13,15,0.027583247050642967,0.0,4.0964555740356445,6.254727840423584
10,hybrid interleaved,14,6,18,5,35,0.02516048215329647,0.0055009592324495316,4.147640228271484,1.6382980346679688
10,hybrid blocked,14,6,18,21,34,0.02574671059846878,0.7089164853096008,4.15287446975708,1.822730302810669
10,hybrid blocked,14,6,18,19,8,0.02316471002995968,0.603671669960022,4.161298751831055,1.1380444765090942
10,hybrid interleaved,14,6,18,4,16,0.02447706088423729,0.10969054698944092,4.161719799041748,1.0028661489486694
15,hybrid blocked,14,6,18,26,9,0.020709766075015068,0.12569420039653778,4.0723371505737305,4.599700450897217
15,hybrid interleaved,14,6,18,13,15,0.02546757087111473,0.0,4.114870071411133,4.458041667938232
15,hybrid interleaved,14,6,18,5,35,0.022574586793780327,0.0,4.151093006134033,1.5082967281341553
15,hybrid blocked,14,6,18,21,34,0.023475628346204758,0.8132790327072144,4.151093006134033,1.5082967281341553
15,hybrid blocked,14,6,18,19,8,0.021433789283037186,0.5888999700546265,4.1563262939453125,1.4073718786239624
15,hybrid interleaved,14,6,18,4,16,0.022550640627741814,0.012926465831696987,4.163470268249512,0.9887866377830505
20,hybrid blocked,14,6,18,26,9,0.02059272676706314,0.29790198802948,4.131898880004883,3.5319156646728516
20,hybrid interleaved,14,6,18,13,15,0.02278149500489235,0.0,4.113518238067627,5.19832706451416
20,hybrid interleaved,14,6,18,5,35,0.020048698410391808,0.003082973649725318,4.155035972595215,1.3634872436523438
20,hybrid blocked,14,6,18,21,34,0.021050624549388885,0.8355982303619385,4.155035972595215,1.3634872436523438
20,hybrid blocked,14,6,18,19,8,0.02002847008407116,0.8836156725883484,4.1516828536987305,1.9720085859298706
20,hybrid interleaved,14,6,18,4,16,0.020847737789154053,0.0,4.168587684631348,0.3811275064945221
25,hybrid blocked,14,6,18,26,9,0.019665544852614403,0.6309800744056702,4.160600662231445,1.8297650814056396
25,hybrid interleaved,14,6,18,13,15,0.020793890580534935,0.06961392611265182,4.146570205688477,3.533675193786621
25,hybrid interleaved,14,6,18,5,35,0.01753871701657772,0.00743715139105916,4.158347129821777,1.0046319961547852
25,hybrid blocked,14,6,18,21,34,0.01845656894147396,0.8327161073684692,4.158347129821777,1.0046319961547852
25,hybrid blocked,14,6,18,19,8,0.017925595864653587,0.9881633520126343,4.1580963134765625,1.1096382141113281
25,hybrid interleaved,14,6,18,4,16,0.018511902540922165,0.12355444580316544,4.169623374938965,0.19515635073184967
30,hybrid blocked,14,6,18,26,9,0.017381684854626656,0.9833540320396423,4.162944316864014,0.9725043177604675
30,hybrid interleaved,14,6,18,13,15,0.01781918853521347,0.4431877136230469,4.148720741271973,3.3865408897399902
30,hybrid interleaved,14,6,18,5,35,0.015956155955791473,0.0029895645566284657,4.160019874572754,0.9051894545555115
30,hybrid blocked,14,6,18,21,34,0.016741791740059853,0.8806743025779724,4.160019874572754,0.9051894545555115
30,hybrid blocked,14,6,18,19,8,0.016541998833417892,1.0,4.160019874572754,0.9051894545555115
30,hybrid interleaved,14,6,18,4,16,0.016822965815663338,0.16261540353298187,4.1693806648254395,0.2220313400030136
35,hybrid blocked,14,6,18,26,9,0.014809687621891499,0.9993444681167603,4.15995979309082,0.9017753601074219
35,hybrid interleaved,14,6,18,13,15,0.015940023586153984,0.46417951583862305,4.160428524017334,2.294649124145508
35,hybrid interleaved,14,6,18,5,35,0.013807924464344978,0.003384722862392664,4.159379005432129,0.9262138605117798
35,hybrid blocked,14,6,18,21,34,0.014440024271607399,0.976649820804596,4.159379005432129,0.9262138605117798
35,hybrid blocked,14,6,18,19,8,0.014687038958072662,1.0,4.159379005432129,0.9262138605117798
35,hybrid interleaved,14,6,18,4,16,0.01543633546680212,0.2933652102947235,4.167383193969727,0.39216098189353943
40,hybrid blocked,14,6,18,26,9,0.012905292212963104,0.9999999403953552,4.161329746246338,0.8426222801208496
40,hybrid interleaved,14,6,18,13,15,0.013848476111888885,0.6074092388153076,4.162296772003174,2.0320138931274414
40,hybrid interleaved,14,6,18,5,35,0.01223081350326538,0.003996628802269697,4.161329746246338,0.8426222801208496
40,hybrid blocked,14,6,18,21,34,0.012679196894168854,0.9806275963783264,4.161329746246338,0.8426222801208496
40,hybrid blocked,14,6,18,19,8,0.0128651587292552,0.9999999403953552,4.161329746246338,0.8426222801208496
40,hybrid interleaved,14,6,18,4,16,0.014294661581516266,0.2672864496707916,4.16832971572876,0.3041866719722748
45,hybrid blocked,14,6,18,26,9,0.012943565845489502,1.0,4.163222312927246,0.7413734197616577
45,hybrid interleaved,14,6,18,13,15,0.01106728333979845,0.7269772291183472,4.14971923828125,3.2667171955108643
45,hybrid interleaved,14,6,18,5,35,0.012321477755904198,0.0030745728872716427,4.163222312927246,0.7413734197616577
45,hybrid blocked,14,6,18,21,34,0.012745981104671955,0.9593241810798645,4.163222312927246,0.7413734197616577
45,hybrid blocked,14,6,18,19,8,0.012934231199324131,1.0,4.163222312927246,0.7413734197616577
45,hybrid interleaved,14,6,18,4,16,0.01181824505329132,0.39158308506011963,4.158776760101318,1.4814398288726807
50,hybrid blocked,14,6,18,26,9,0.011685969308018684,1.0,4.162685394287109,0.8166435956954956
50,hybrid interleaved,14,6,18,13,15,0.00825254525989294,0.5459299683570862,4.123476982116699,4.857333660125732
50,hybrid interleaved,14,6,18,5,35,0.01122933067381382,0.026352019980549812,4.162685394287109,0.8166435956954956
50,hybrid blocked,14,6,18,21,34,0.011545355431735516,0.997887134552002,4.162685394287109,0.8166435956954956
50,hybrid blocked,14,6,18,19,8,0.011787720955908298,1.0,4.162685394287109,0.8166435956954956
