epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,28,256,18,26,9,0.025848738849163055,0.16772982478141785,4.125642776489258,2.5842533111572266
0,hybrid interleaved,28,256,18,13,15,0.024646157398819923,0.22168287634849548,3.7864067554473877,5.509329795837402
0,hybrid interleaved,28,256,18,5,35,0.02606159634888172,0.10891447216272354,4.08024787902832,4.184650897979736
0,hybrid blocked,28,256,18,21,34,0.025404024869203568,0.34337684512138367,4.139547824859619,2.4687347412109375
0,hybrid blocked,28,256,18,19,8,0.0233225766569376,0.8826862573623657,4.055160045623779,2.185061454772949
0,hybrid interleaved,28,256,18,4,16,0.019122043624520302,0.7203257083892822,3.638901472091675,6.989330768585205
5,hybrid blocked,28,256,18,26,9,0.01523550134152174,0.9681097269058228,4.15621280670166,1.648033857345581
5,hybrid interleaved,28,256,18,13,15,0.018558762967586517,0.3969048857688904,3.8719558715820312,6.0503950119018555
5,hybrid interleaved,28,256,18,5,35,0.014952867291867733,0.2114291787147522,4.16181755065918,1.359965205192566
5,hybrid blocked,28,256,18,21,34,0.014889822341501713,0.5339049100875854,4.1570892333984375,1.4275765419006348
5,hybrid blocked,28,256,18,19,8,0.009319004602730274,0.9264770746231079,3.9117307662963867,2.8145530223846436
5,hybrid interleaved,28,256,18,4,16,0.015150544233620167,0.8916634321212769,3.9163730144500732,5.829323768615723
10,hybrid blocked,28,256,18,26,9,0.014529680833220482,0.9999999403953552,4.160945892333984,1.090096116065979
10,hybrid interleaved,28,256,18,13,15,0.008223570883274078,0.5915629267692566,3.9752144813537598,5.026708126068115
10,hybrid interleaved,28,256,18,5,35,0.014459067024290562,0.029839519411325455,4.160945415496826,1.0899802446365356
10,hybrid blocked,28,256,18,21,34,0.0145235201343894,0.5741890668869019,4.160942554473877,1.0900168418884277
10,hybrid blocked,28,256,18,19,8,0.0029919485095888376,0.976540744304657,3.808238983154297,4.419979095458984
10,hybrid interleaved,28,256,18,4,16,0.003049805760383606,0.9002387523651123,3.8393194675445557,6.721168518066406
