epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,32,256,18,26,9,0.023665886372327805,0.040112610906362534,3.886319398880005,4.588598251342773
0,pure interleaved,32,256,18,13,15,0.0163253340870142,0.8351514935493469,3.828482151031494,6.691379547119141
0,pure interleaved,32,256,18,5,35,0.023728618398308754,0.08685961365699768,4.081733226776123,2.4252262115478516
0,pure blocked,32,256,18,21,34,0.012962890788912773,0.49889227747917175,2.8310813903808594,9.54753589630127
0,pure blocked,32,256,18,19,8,0.022136785089969635,0.3894023597240448,3.9730546474456787,7.92608118057251
0,pure interleaved,32,256,18,4,16,0.010850001126527786,0.7038911581039429,3.240612745285034,11.445096015930176
5,pure blocked,32,256,18,26,9,0.008112617768347263,0.4535367488861084,4.15170431137085,1.7454251050949097
5,pure interleaved,32,256,18,13,15,0.0017191041260957718,0.9511376619338989,3.780202627182007,5.309700965881348
5,pure interleaved,32,256,18,5,35,0.007013917434960604,0.26352235674858093,4.150609970092773,1.5100839138031006
5,pure blocked,32,256,18,21,34,0.012135973200201988,0.3918498456478119,4.072649955749512,2.941488742828369
5,pure blocked,32,256,18,19,8,0.0006809095502831042,0.7642807960510254,3.7472684383392334,9.491006851196289
5,pure interleaved,32,256,18,4,16,0.0023594675585627556,0.730059802532196,3.7751801013946533,10.618185997009277
10,pure blocked,32,256,18,26,9,0.008085610345005989,0.9974592924118042,4.1535234451293945,2.6930549144744873
10,pure interleaved,32,256,18,13,15,0.0009317943477071822,0.9956126809120178,3.8319084644317627,5.324754238128662
10,pure interleaved,32,256,18,5,35,0.008426671847701073,0.6019236445426941,4.153727054595947,2.6874046325683594
10,pure blocked,32,256,18,21,34,0.008671860210597515,0.37321025133132935,4.154769420623779,2.664588451385498
10,pure blocked,32,256,18,19,8,0.0035340748727321625,0.8240916728973389,3.913064956665039,7.649409294128418
10,pure interleaved,32,256,18,4,16,0.0035630338825285435,0.7574248313903809,3.8981854915618896,8.297199249267578
15,pure blocked,32,256,18,26,9,0.011346438899636269,0.9999927282333374,4.154357433319092,3.8305604457855225
15,pure interleaved,32,256,18,13,15,0.0011914841597899795,0.9913174510002136,3.9531798362731934,4.380982398986816
15,pure interleaved,32,256,18,5,35,0.011506699025630951,0.6171724796295166,4.154321670532227,3.826141595840454
15,pure blocked,32,256,18,21,34,0.011382774449884892,0.4254392385482788,4.154333114624023,3.831083297729492
15,pure blocked,32,256,18,19,8,0.004031789489090443,0.8890174627304077,3.9633841514587402,7.534894943237305
15,pure interleaved,32,256,18,4,16,0.0028286431916058064,0.9143731594085693,3.928633213043213,7.6234893798828125
20,pure blocked,32,256,18,26,9,0.010808463208377361,0.9999943971633911,4.160275459289551,3.5725746154785156
20,pure interleaved,32,256,18,13,15,0.001010667416267097,0.9959527850151062,3.9547836780548096,4.511125087738037
20,pure interleaved,32,256,18,5,35,0.010836845263838768,0.6055983304977417,4.160303115844727,3.5702662467956543
20,pure blocked,32,256,18,21,34,0.010918624699115753,0.42217111587524414,4.1602888107299805,3.5723190307617188
20,pure blocked,32,256,18,19,8,0.004406687803566456,0.9638179540634155,4.0027875900268555,7.197066783905029
20,pure interleaved,32,256,18,4,16,0.0020252778194844723,0.9352501630783081,3.974010467529297,7.428525447845459
25,pure blocked,32,256,18,26,9,0.011195819824934006,0.9999988079071045,4.16317892074585,3.633721351623535
25,pure interleaved,32,256,18,13,15,0.0011625316692516208,0.9898815751075745,3.9566991329193115,4.422746658325195
25,pure interleaved,32,256,18,5,35,0.011245043016970158,0.5999760031700134,4.163182258605957,3.6321218013763428
25,pure blocked,32,256,18,21,34,0.011274997144937515,0.3792385458946228,4.163161754608154,3.633746862411499
25,pure blocked,32,256,18,19,8,0.0031676036305725574,0.982795238494873,4.008239269256592,6.649529933929443
25,pure interleaved,32,256,18,4,16,0.00245023425668478,0.9555084705352783,3.995649576187134,6.731914520263672
