epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,5,32,18,26,9,0.025379586964845657,0.8366934657096863,4.0754265785217285,5.7342119216918945
0,pure interleaved,5,32,18,13,15,0.02990611456334591,0.17005401849746704,4.146305561065674,1.8086793422698975
0,pure interleaved,5,32,18,5,35,0.026132961735129356,0.25039803981781006,4.044695854187012,6.249965667724609
0,pure blocked,5,32,18,21,34,0.03082122467458248,0.14715012907981873,4.04477071762085,5.769746780395508
0,pure blocked,5,32,18,19,8,0.02958378754556179,0.24317800998687744,4.035098552703857,5.582483291625977
0,pure interleaved,5,32,18,4,16,0.026273531839251518,0.23781943321228027,4.071671009063721,3.513378381729126
5,pure blocked,5,32,18,26,9,0.02328483946621418,0.5358617305755615,4.097070217132568,3.815498113632202
5,pure interleaved,5,32,18,13,15,0.024374384433031082,0.03829353302717209,4.133418560028076,2.450428009033203
5,pure interleaved,5,32,18,5,35,0.024865761399269104,0.08531203120946884,4.097375392913818,4.100433349609375
5,pure blocked,5,32,18,21,34,0.026268960908055305,0.13137996196746826,4.029809951782227,5.746922016143799
5,pure blocked,5,32,18,19,8,0.026611341163516045,0.4476591646671295,3.9616971015930176,6.198666572570801
5,pure interleaved,5,32,18,4,16,0.024622250348329544,0.17172297835350037,4.077181339263916,3.549618721008301
10,pure blocked,5,32,18,26,9,0.02255626767873764,0.23752033710479736,4.1338653564453125,1.7825381755828857
10,pure interleaved,5,32,18,13,15,0.024439873173832893,0.06960375607013702,4.101133823394775,2.884768009185791
10,pure interleaved,5,32,18,5,35,0.02348855696618557,0.09237471222877502,4.120048999786377,2.5990476608276367
10,pure blocked,5,32,18,21,34,0.024870118126273155,0.15269696712493896,4.134247779846191,2.6657874584198
10,pure blocked,5,32,18,19,8,0.023345323279500008,0.47973331809043884,3.9779443740844727,5.549033164978027
10,pure interleaved,5,32,18,4,16,0.02376656047999859,0.21228426694869995,4.0749006271362305,3.169732093811035
15,pure blocked,5,32,18,26,9,0.02229461446404457,0.8038435578346252,4.1433539390563965,1.8881745338439941
15,pure interleaved,5,32,18,13,15,0.02207876183092594,0.07835444062948227,4.080146312713623,3.296142101287842
15,pure interleaved,5,32,18,5,35,0.021909257397055626,0.06465256214141846,4.142098426818848,2.3857126235961914
15,pure blocked,5,32,18,21,34,0.022714629769325256,0.4586468040943146,4.123773574829102,2.4002015590667725
15,pure blocked,5,32,18,19,8,0.021082377061247826,0.6849471926689148,4.088740825653076,5.003564357757568
15,pure interleaved,5,32,18,4,16,0.02153131738305092,0.1254623830318451,4.047216892242432,3.230760097503662
20,pure blocked,5,32,18,26,9,0.020980164408683777,0.9892065525054932,4.14021110534668,1.9055583477020264
20,pure interleaved,5,32,18,13,15,0.01950094848871231,0.21053051948547363,4.082068920135498,3.7949438095092773
20,pure interleaved,5,32,18,5,35,0.020608985796570778,0.10756499320268631,4.14214563369751,2.031247615814209
20,pure blocked,5,32,18,21,34,0.02155371569097042,0.39213064312934875,4.138343334197998,1.903916358947754
20,pure blocked,5,32,18,19,8,0.018480854108929634,0.7957384586334229,4.068042278289795,4.741311073303223
20,pure interleaved,5,32,18,4,16,0.018639784306287766,0.36820125579833984,4.064502716064453,3.3528642654418945
25,pure blocked,5,32,18,26,9,0.01841718703508377,0.9999983906745911,4.13951301574707,2.331005096435547
25,pure interleaved,5,32,18,13,15,0.01747659593820572,0.4018571376800537,4.0721588134765625,3.7561936378479004
25,pure interleaved,5,32,18,5,35,0.01831740327179432,0.12484268844127655,4.139492988586426,2.332197427749634
25,pure blocked,5,32,18,21,34,0.019222211092710495,0.3200840950012207,4.139504909515381,2.332857847213745
25,pure blocked,5,32,18,19,8,0.016121676191687584,0.8379902839660645,4.077269554138184,4.282939434051514
25,pure interleaved,5,32,18,4,16,0.014837087132036686,0.8351621627807617,4.078599452972412,3.6620562076568604
30,pure blocked,5,32,18,26,9,0.015602760016918182,0.9999992251396179,4.143270969390869,2.129392623901367
30,pure interleaved,5,32,18,13,15,0.013896321877837181,0.29630178213119507,4.012776851654053,4.312490463256836
30,pure interleaved,5,32,18,5,35,0.015508363023400307,0.05283355340361595,4.143239974975586,2.1306469440460205
30,pure blocked,5,32,18,21,34,0.016191598027944565,0.30285584926605225,4.143261909484863,2.13313627243042
30,pure blocked,5,32,18,19,8,0.013798939064145088,0.8460915684700012,4.074110984802246,4.2698211669921875
30,pure interleaved,5,32,18,4,16,0.012442482635378838,0.9624384641647339,4.084338665008545,3.8358821868896484
35,pure blocked,5,32,18,26,9,0.01422653254121542,1.0,4.145671844482422,2.0898590087890625
35,pure interleaved,5,32,18,13,15,0.00993257388472557,0.4945976734161377,4.029156684875488,4.500333309173584
35,pure interleaved,5,32,18,5,35,0.014172311872243881,0.03119359165430069,4.145671844482422,2.0898590087890625
35,pure blocked,5,32,18,21,34,0.014505413360893726,0.26969659328460693,4.145671844482422,2.0898590087890625
35,pure blocked,5,32,18,19,8,0.010582893155515194,0.7767207026481628,4.073280334472656,4.39123010635376
35,pure interleaved,5,32,18,4,16,0.009916361421346664,0.9939020276069641,4.096312999725342,3.690276861190796
40,pure blocked,5,32,18,26,9,0.01241269987076521,0.9999999403953552,4.143500804901123,2.41338849067688
40,pure interleaved,5,32,18,13,15,0.00831410102546215,0.7529135942459106,4.038235664367676,4.455849647521973
40,pure interleaved,5,32,18,5,35,0.012383043766021729,0.07437190413475037,4.143500804901123,2.41338849067688
40,pure blocked,5,32,18,21,34,0.01226266659796238,0.35534703731536865,4.143500804901123,2.41338849067688
40,pure blocked,5,32,18,19,8,0.009711814112961292,0.7979255318641663,4.088998317718506,3.887828826904297
40,pure interleaved,5,32,18,4,16,0.007799817714840174,0.9966293573379517,4.099141597747803,4.033994197845459
45,pure blocked,5,32,18,26,9,0.012737804092466831,0.9999999403953552,4.150636672973633,2.208739995956421
45,pure interleaved,5,32,18,13,15,0.007288183551281691,0.8519245386123657,4.058946132659912,3.7148895263671875
45,pure interleaved,5,32,18,5,35,0.012713332660496235,0.07620297372341156,4.150636672973633,2.208739995956421
45,pure blocked,5,32,18,21,34,0.012296303175389767,0.39633768796920776,4.150636672973633,2.208739995956421
45,pure blocked,5,32,18,19,8,0.009886262938380241,0.7475458979606628,4.0961995124816895,3.7236430644989014
45,pure interleaved,5,32,18,4,16,0.007318129297345877,0.9951769113540649,4.096572399139404,4.093003273010254
50,pure blocked,5,32,18,26,9,0.010853420943021774,1.000000238418579,4.150516510009766,2.284705400466919
50,pure interleaved,5,32,18,13,15,0.004646192770451307,0.8707985877990723,4.022148132324219,4.256760597229004
50,pure interleaved,5,32,18,5,35,0.01080496609210968,0.17989656329154968,4.150516510009766,2.284705400466919
50,pure blocked,5,32,18,21,34,0.010595775209367275,0.421924889087677,4.150516510009766,2.284705400466919
50,pure blocked,5,32,18,19,8,0.007201773580163717,0.7002120614051819,4.1019086837768555,3.3061695098876953
50,pure interleaved,5,32,18,4,16,0.0061518047004938126,0.9976846575737,4.104650497436523,4.298542022705078
55,pure blocked,5,32,18,26,9,0.011324254795908928,0.9999998807907104,4.156121253967285,2.011711597442627
55,pure interleaved,5,32,18,13,15,0.004718682263046503,0.9753856658935547,3.9913830757141113,4.400991916656494
55,pure interleaved,5,32,18,5,35,0.011317332275211811,0.1255970299243927,4.156121253967285,2.011711597442627
55,pure blocked,5,32,18,21,34,0.01108804065734148,0.3452838361263275,4.156121253967285,2.011711597442627
55,pure blocked,5,32,18,19,8,0.009603666141629219,0.7101000547409058,4.115604877471924,2.8239269256591797
55,pure interleaved,5,32,18,4,16,0.005582334473729134,0.9954901933670044,4.104743957519531,4.1767377853393555
60,pure blocked,5,32,18,26,9,0.010350555181503296,1.0,4.156937599182129,2.039381742477417
60,pure interleaved,5,32,18,13,15,0.0053139845840632915,0.9757407903671265,4.076420783996582,3.2490973472595215
60,pure interleaved,5,32,18,5,35,0.010329454205930233,0.13317477703094482,4.156937599182129,2.039381742477417
60,pure blocked,5,32,18,21,34,0.010165751911699772,0.42387205362319946,4.156937599182129,2.039381742477417
60,pure blocked,5,32,18,19,8,0.006620827130973339,0.6612690091133118,4.1203107833862305,3.1575253009796143
60,pure interleaved,5,32,18,4,16,0.003990871831774712,0.998873770236969,4.103565216064453,4.5073323249816895
65,pure blocked,5,32,18,26,9,0.009661497548222542,1.0000001192092896,4.157182693481445,2.032256603240967
