epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,28,256,18,26,9,0.02726897783577442,0.038566119968891144,4.057008743286133,2.7599172592163086
0,pure interleaved,28,256,18,13,15,0.02535220794379711,0.09495468437671661,3.7353954315185547,4.229949951171875
0,pure interleaved,28,256,18,5,35,0.02596893534064293,0.217361718416214,4.037735462188721,4.541910648345947
0,pure blocked,28,256,18,21,34,0.0263377595692873,0.013126733712852001,4.107415676116943,2.6552822589874268
0,pure blocked,28,256,18,19,8,0.025765860453248024,0.30893391370773315,4.133508205413818,2.173659086227417
0,pure interleaved,28,256,18,4,16,0.01795986294746399,0.3256669044494629,3.076444387435913,8.033209800720215
5,pure blocked,28,256,18,26,9,0.019178684800863266,0.9596871733665466,4.153774261474609,1.5009615421295166
5,pure interleaved,28,256,18,13,15,0.019785292446613312,0.23703087866306305,3.9220685958862305,3.881495952606201
5,pure interleaved,28,256,18,5,35,0.019097350537776947,0.2959327697753906,4.143096446990967,2.2067384719848633
5,pure blocked,28,256,18,21,34,0.018891479820013046,0.20075623691082,4.153837203979492,1.4239697456359863
5,pure blocked,28,256,18,19,8,0.015078887343406677,0.8700013160705566,4.099691867828369,2.9616708755493164
5,pure interleaved,28,256,18,4,16,0.008277904242277145,0.7034364342689514,3.454497814178467,6.219540596008301
10,pure blocked,28,256,18,26,9,0.01669471524655819,0.9999955296516418,4.150812149047852,1.3566131591796875
10,pure interleaved,28,256,18,13,15,0.009269093163311481,0.6977225542068481,3.6963186264038086,7.37398624420166
10,pure interleaved,28,256,18,5,35,0.01666637696325779,0.09759531170129776,4.150742053985596,1.3564387559890747
10,pure blocked,28,256,18,21,34,0.01660369150340557,0.3027108907699585,4.150660514831543,1.3574395179748535
10,pure blocked,28,256,18,19,8,0.001922653871588409,0.9171791076660156,3.9655847549438477,6.109323024749756
10,pure interleaved,28,256,18,4,16,0.004962600767612457,0.7403554916381836,3.232675552368164,8.224786758422852
15,pure blocked,28,256,18,26,9,0.015983885154128075,0.999995768070221,4.1513285636901855,1.4388965368270874
15,pure interleaved,28,256,18,13,15,0.006882527377456427,0.8793883919715881,4.0548858642578125,3.819204092025757
15,pure interleaved,28,256,18,5,35,0.015950040891766548,0.028445184230804443,4.151324272155762,1.4383054971694946
15,pure blocked,28,256,18,21,34,0.01594822108745575,0.23057867586612701,4.151289939880371,1.439089298248291
15,pure blocked,28,256,18,19,8,0.0033214751165360212,0.9398440718650818,4.067708492279053,4.656015872955322
15,pure interleaved,28,256,18,4,16,0.004976590629667044,0.8718982338905334,3.9440267086029053,3.8460144996643066
20,pure blocked,28,256,18,26,9,0.013526196591556072,0.9999505281448364,4.1594743728637695,1.5717637538909912
20,pure interleaved,28,256,18,13,15,0.009099354967474937,0.7597069144248962,4.111876964569092,3.3534014225006104
20,pure interleaved,28,256,18,5,35,0.013536408543586731,0.06587173789739609,4.1594624519348145,1.5729448795318604
20,pure blocked,28,256,18,21,34,0.013518350198864937,0.25479423999786377,4.159489631652832,1.5716309547424316
20,pure blocked,28,256,18,19,8,0.001033283188007772,0.950629472732544,4.017970561981201,5.751728057861328
20,pure interleaved,28,256,18,4,16,0.006126412656158209,0.9340091943740845,3.9563863277435303,5.00412130355835
25,pure blocked,28,256,18,26,9,0.010170123539865017,0.9999561905860901,4.158546447753906,1.9587829113006592
25,pure interleaved,28,256,18,13,15,0.0022092745639383793,0.7141991853713989,3.9861702919006348,4.393794059753418
25,pure interleaved,28,256,18,5,35,0.010252065025269985,0.2899963855743408,4.158635139465332,1.953654408454895
25,pure blocked,28,256,18,21,34,0.010050902143120766,0.1682451367378235,4.158393859863281,1.9681121110916138
25,pure blocked,28,256,18,19,8,0.00022253287897910923,0.9574396014213562,3.9504425525665283,6.29877233505249
25,pure interleaved,28,256,18,4,16,0.0028640138916671276,0.8683251142501831,4.016404151916504,4.665772438049316
30,pure blocked,28,256,18,26,9,0.018895739689469337,0.9999848008155823,4.159469127655029,1.822137713432312
30,pure interleaved,28,256,18,13,15,0.009584729559719563,0.8621056079864502,4.070984363555908,3.5419132709503174
30,pure interleaved,28,256,18,5,35,0.018866371363401413,0.023623744025826454,4.159519672393799,1.8201673030853271
30,pure blocked,28,256,18,21,34,0.018907757475972176,0.27500033378601074,4.159455299377441,1.8227806091308594
30,pure blocked,28,256,18,19,8,0.0011985654709860682,0.9806079268455505,4.046151161193848,5.467261791229248
30,pure interleaved,28,256,18,4,16,0.006015930324792862,0.9490141272544861,3.846057891845703,6.261068344116211
35,pure blocked,28,256,18,26,9,0.017840739339590073,0.9999471306800842,4.16389799118042,1.7971341609954834
35,pure interleaved,28,256,18,13,15,0.006021919660270214,0.9444956183433533,4.0440239906311035,4.205267906188965
35,pure interleaved,28,256,18,5,35,0.01785937137901783,0.5101088285446167,4.163928031921387,1.7921650409698486
35,pure blocked,28,256,18,21,34,0.017834562808275223,0.533416748046875,4.163886070251465,1.797536849975586
35,pure blocked,28,256,18,19,8,0.000893529737368226,0.9884139895439148,3.9708499908447266,6.913869857788086
35,pure interleaved,28,256,18,4,16,0.0013815532438457012,0.9856513142585754,3.9587464332580566,5.390862941741943
40,pure blocked,28,256,18,26,9,0.019825326278805733,0.9999578595161438,4.160705089569092,3.0870609283447266
40,pure interleaved,28,256,18,13,15,0.0020287507213652134,0.9592617750167847,3.607825756072998,7.052521705627441
40,pure interleaved,28,256,18,5,35,0.019886132329702377,0.42047256231307983,4.160759449005127,3.0850512981414795
40,pure blocked,28,256,18,21,34,0.0198665838688612,0.43407875299453735,4.160772323608398,3.0795650482177734
40,pure blocked,28,256,18,19,8,0.00016159130609594285,0.9651108980178833,3.6365678310394287,8.915288925170898
40,pure interleaved,28,256,18,4,16,0.00338880461640656,0.9314150810241699,3.9291915893554688,5.594656944274902
45,pure blocked,28,256,18,26,9,0.016597431153059006,0.9999874830245972,4.156655788421631,3.290379524230957
45,pure interleaved,28,256,18,13,15,0.0010496671311557293,0.9269969463348389,3.9109389781951904,6.452146530151367
45,pure interleaved,28,256,18,5,35,0.016647793352603912,0.37932103872299194,4.15680456161499,3.2732837200164795
45,pure blocked,28,256,18,21,34,0.016604522243142128,0.25848546624183655,4.1566948890686035,3.287095069885254
45,pure blocked,28,256,18,19,8,0.0029404684901237488,0.9692756533622742,4.096203804016113,4.231520175933838
45,pure interleaved,28,256,18,4,16,0.003210813272744417,0.8848726749420166,3.915924072265625,5.238655090332031
50,pure blocked,28,256,18,26,9,0.016433728858828545,0.9999855160713196,4.15001916885376,2.7325124740600586
50,pure interleaved,28,256,18,13,15,0.006771426647901535,0.9442241787910461,4.0875563621521,3.4852635860443115
50,pure interleaved,28,256,18,5,35,0.01648752950131893,0.36105990409851074,4.150041580200195,2.739084243774414
50,pure blocked,28,256,18,21,34,0.01640058308839798,0.0958685651421547,4.150066375732422,2.7228212356567383
50,pure blocked,28,256,18,19,8,0.005182679742574692,0.9739563465118408,4.10637092590332,4.09302282333374
50,pure interleaved,28,256,18,4,16,0.005787256173789501,0.8742505311965942,4.062064170837402,3.9269165992736816
55,pure blocked,28,256,18,26,9,0.019351262599229813,0.9999966025352478,4.157270431518555,2.451444387435913
55,pure interleaved,28,256,18,13,15,0.001591921434737742,0.9699599742889404,3.9565858840942383,5.249686241149902
55,pure interleaved,28,256,18,5,35,0.019400982186198235,0.27327531576156616,4.157254219055176,2.4565632343292236
55,pure blocked,28,256,18,21,34,0.01939637027680874,0.1366526037454605,4.157310962677002,2.4492061138153076
55,pure blocked,28,256,18,19,8,0.0010151851456612349,0.9946362972259521,3.768756866455078,10.226544380187988
55,pure interleaved,28,256,18,4,16,0.003499527694657445,0.7758759260177612,3.8467352390289307,6.547603130340576
60,pure blocked,28,256,18,26,9,0.020642369985580444,0.9999433159828186,4.162662506103516,1.7216789722442627
60,pure interleaved,28,256,18,13,15,0.0043490915559232235,0.9025541543960571,4.104970932006836,3.090447425842285
60,pure interleaved,28,256,18,5,35,0.020628198981285095,0.3344804346561432,4.1626739501953125,1.705543875694275
60,pure blocked,28,256,18,21,34,0.02065296284854412,0.38741493225097656,4.1626105308532715,1.7286875247955322
60,pure blocked,28,256,18,19,8,0.00512621458619833,0.963485836982727,4.00337553024292,5.9879231452941895
60,pure interleaved,28,256,18,4,16,0.0030383265111595392,0.8853843212127686,4.032315731048584,4.39178466796875
