epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,20,32,18,26,9,0.02857075445353985,0.13802988827228546,4.137238025665283,1.4225337505340576
0,pure interleaved,20,32,18,13,15,0.027210557833313942,0.4147767424583435,4.043581962585449,6.0908050537109375
0,pure interleaved,20,32,18,5,35,0.029000625014305115,0.1676385998725891,4.134045600891113,2.277331829071045
0,pure blocked,20,32,18,21,34,0.025894328951835632,0.22476044297218323,3.932882070541382,7.46043586730957
0,pure blocked,20,32,18,19,8,0.02752266824245453,0.521583080291748,4.132422924041748,1.6337015628814697
0,pure interleaved,20,32,18,4,16,0.024877289310097694,0.18921560049057007,3.9631779193878174,5.94775390625
5,pure blocked,20,32,18,26,9,0.02631106786429882,0.3854849338531494,4.128651142120361,1.369262933731079
5,pure interleaved,20,32,18,13,15,0.025935908779501915,0.5431756973266602,3.963437080383301,6.101919174194336
5,pure interleaved,20,32,18,5,35,0.027055328711867332,0.27510711550712585,4.158194541931152,1.1913087368011475
5,pure blocked,20,32,18,21,34,0.025914210826158524,0.17470447719097137,4.05734395980835,6.173884391784668
5,pure blocked,20,32,18,19,8,0.02850605919957161,0.6554301381111145,4.032522201538086,2.599050760269165
5,pure interleaved,20,32,18,4,16,0.024848192930221558,0.1630236655473709,4.061347007751465,4.1616668701171875
10,pure blocked,20,32,18,26,9,0.02522866241633892,0.5902988910675049,4.075310230255127,2.3097105026245117
10,pure interleaved,20,32,18,13,15,0.02404608204960823,0.5977773070335388,3.958655834197998,5.517143726348877
10,pure interleaved,20,32,18,5,35,0.025333615019917488,0.3062860369682312,4.106986999511719,3.2900381088256836
10,pure blocked,20,32,18,21,34,0.02303636074066162,0.35325542092323303,4.088957786560059,4.170355319976807
10,pure blocked,20,32,18,19,8,0.026581518352031708,0.3835187554359436,4.046139240264893,2.650986671447754
10,pure interleaved,20,32,18,4,16,0.02363888919353485,0.20944809913635254,4.056694984436035,4.162501335144043
15,pure blocked,20,32,18,26,9,0.022369874641299248,0.9598264694213867,4.106893539428711,4.233558177947998
