epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
70,pure interleaved,15,256,18,4,16,0.001477446174249053,0.9453688263893127,4.0996809005737305,2.997440814971924
75,pure blocked,15,256,18,26,9,0.013006391935050488,0.9999828338623047,4.163766384124756,2.0142526626586914
75,pure interleaved,15,256,18,13,15,0.002207463840022683,0.9831289052963257,4.130472660064697,2.403337001800537
75,pure interleaved,15,256,18,5,35,0.012941484339535236,0.1013205498456955,4.163735389709473,2.00899600982666
75,pure blocked,15,256,18,21,34,0.013058518059551716,0.4904789924621582,4.163805961608887,2.012712001800537
75,pure blocked,15,256,18,19,8,0.0014975251397117972,0.9545876979827881,4.095676422119141,5.349041938781738
75,pure interleaved,15,256,18,4,16,0.008183272555470467,0.9333201050758362,4.109144687652588,2.778632879257202
80,pure blocked,15,256,18,26,9,0.01116294413805008,0.9999811053276062,4.158272743225098,2.354609727859497
80,pure interleaved,15,256,18,13,15,0.0013494925806298852,0.993698239326477,4.1119465827941895,2.867009162902832
80,pure interleaved,15,256,18,5,35,0.011135820299386978,0.3201010823249817,4.158161163330078,2.359811305999756
80,pure blocked,15,256,18,21,34,0.011137664318084717,0.2620689570903778,4.158212661743164,2.3567683696746826
80,pure blocked,15,256,18,19,8,0.001488582929596305,0.9693518280982971,4.052606582641602,6.632781505584717
80,pure interleaved,15,256,18,4,16,0.0017088135937228799,0.9651133418083191,4.066165924072266,3.8817858695983887
85,pure blocked,15,256,18,26,9,0.006071094889193773,0.9999991655349731,4.153053283691406,2.978217601776123
85,pure interleaved,15,256,18,13,15,0.006578713655471802,0.9807496666908264,4.110897064208984,3.0813944339752197
85,pure interleaved,15,256,18,5,35,0.006064905319362879,0.2755638659000397,4.152987003326416,2.979372978210449
85,pure blocked,15,256,18,21,34,0.006153538357466459,0.2159252017736435,4.15310525894165,2.9722237586975098
85,pure blocked,15,256,18,19,8,0.0012093452969565988,0.9597855806350708,4.057596206665039,6.999594688415527
85,pure interleaved,15,256,18,4,16,0.0012575159780681133,0.9503185749053955,4.129112243652344,2.5825557708740234
90,pure blocked,15,256,18,26,9,0.00948838796466589,0.9999834299087524,4.159692764282227,2.410547971725464
90,pure interleaved,15,256,18,13,15,0.004574707243591547,0.9803248643875122,4.115367412567139,2.8045055866241455
90,pure interleaved,15,256,18,5,35,0.009413930587470531,0.2927985191345215,4.159698963165283,2.414977550506592
90,pure blocked,15,256,18,21,34,0.0093702906742692,0.34397435188293457,4.159665584564209,2.4170825481414795
90,pure blocked,15,256,18,19,8,0.001459232997149229,0.9823424816131592,4.085948944091797,5.6943359375
90,pure interleaved,15,256,18,4,16,0.0009563837666064501,0.9795613288879395,4.109899997711182,3.3179209232330322
95,pure blocked,15,256,18,26,9,0.008156510069966316,0.999986469745636,4.162357330322266,2.0755937099456787
95,pure interleaved,15,256,18,13,15,0.0017831266159191728,0.9816812872886658,4.116321086883545,2.688086748123169
95,pure interleaved,15,256,18,5,35,0.007997934706509113,0.4153805375099182,4.162240028381348,2.088174343109131
95,pure blocked,15,256,18,21,34,0.008091394789516926,0.16879425942897797,4.162343502044678,2.080267906188965
95,pure blocked,15,256,18,19,8,0.0015171336708590388,0.9587363004684448,4.115717887878418,4.90247917175293
95,pure interleaved,15,256,18,4,16,0.0027105011977255344,0.9798566102981567,4.1164140701293945,3.0828428268432617
100,pure blocked,15,256,18,26,9,0.010432780720293522,0.9999864101409912,4.164307117462158,2.564774751663208
100,pure interleaved,15,256,18,13,15,0.001673944410867989,0.9697043895721436,4.123204708099365,2.4170618057250977
100,pure interleaved,15,256,18,5,35,0.010482973419129848,0.3299940228462219,4.164350986480713,2.5564963817596436
100,pure blocked,15,256,18,21,34,0.010458107106387615,0.5790294408798218,4.164312362670898,2.561579465866089
100,pure blocked,15,256,18,19,8,0.0023679640144109726,0.9227461814880371,4.137136459350586,3.9647860527038574
100,pure interleaved,15,256,18,4,16,0.0026362764183431864,0.9871723651885986,4.108523845672607,3.6653802394866943
105,pure blocked,15,256,18,26,9,0.005251368507742882,0.9999820590019226,4.161741733551025,2.8949930667877197
105,pure interleaved,15,256,18,13,15,0.0019369303481653333,0.9453116655349731,4.0995869636535645,2.9193687438964844
105,pure interleaved,15,256,18,5,35,0.005237960256636143,0.42524147033691406,4.161661148071289,2.894705295562744
105,pure blocked,15,256,18,21,34,0.005320355296134949,0.3765144646167755,4.161687850952148,2.8905820846557617
105,pure blocked,15,256,18,19,8,0.0008621124434284866,0.9919538497924805,4.1296892166137695,4.591259956359863
105,pure interleaved,15,256,18,4,16,0.0015147221274673939,0.9774407148361206,4.1024675369262695,3.4508323669433594
110,pure blocked,15,256,18,26,9,0.005750325508415699,0.999977171421051,4.157097339630127,2.5671908855438232
110,pure interleaved,15,256,18,13,15,0.0027376534417271614,0.9963458776473999,4.109646320343018,2.5350217819213867
110,pure interleaved,15,256,18,5,35,0.005849703215062618,0.3118070662021637,4.157132625579834,2.5671677589416504
110,pure blocked,15,256,18,21,34,0.0057737999595701694,0.33045607805252075,4.15699577331543,2.563432216644287
110,pure blocked,15,256,18,19,8,0.0007691765204071999,0.9867280721664429,4.1037068367004395,5.057168483734131
110,pure interleaved,15,256,18,4,16,0.001808834495022893,0.9756713509559631,4.1216301918029785,2.8802714347839355
115,pure blocked,15,256,18,26,9,0.006439692340791225,0.9999599456787109,4.164966583251953,2.0104596614837646
115,pure interleaved,15,256,18,13,15,0.0014184784376993775,0.9960179328918457,4.133820533752441,2.12484073638916
115,pure interleaved,15,256,18,5,35,0.006318823900073767,0.4062742590904236,4.164878845214844,2.0148508548736572
115,pure blocked,15,256,18,21,34,0.006431854795664549,0.48089131712913513,4.164905071258545,2.0120835304260254
115,pure blocked,15,256,18,19,8,0.0011265362845733762,0.962463915348053,4.133703708648682,3.938873291015625
115,pure interleaved,15,256,18,4,16,0.002792498329654336,0.9801046848297119,4.126566410064697,3.098555326461792
120,pure blocked,15,256,18,26,9,0.0036543377209454775,0.9999940991401672,4.161861419677734,1.9537814855575562
120,pure interleaved,15,256,18,13,15,0.0023429379798471928,0.9984440803527832,4.141961574554443,1.8865060806274414
120,pure interleaved,15,256,18,5,35,0.003697374602779746,0.2615995705127716,4.16198205947876,1.9492778778076172
120,pure blocked,15,256,18,21,34,0.0036232161801308393,0.3369532823562622,4.16185188293457,1.9595829248428345
120,pure blocked,15,256,18,19,8,0.0010323773603886366,0.969131350517273,4.1369171142578125,3.394519329071045
120,pure interleaved,15,256,18,4,16,0.0008678839658387005,0.9970419406890869,4.140977382659912,2.4911396503448486
