epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,34,6,18,26,9,0.027141284197568893,0.0,4.100460052490234,4.765476226806641
0,pure interleaved,34,6,18,13,15,0.02817675471305847,0.10699570924043655,4.07192850112915,4.823824405670166
0,pure interleaved,34,6,18,5,35,0.02769659087061882,0.10692417621612549,3.7406482696533203,13.119826316833496
0,pure blocked,34,6,18,21,34,0.02774916961789131,0.8860380053520203,4.149525165557861,2.306669235229492
0,pure blocked,34,6,18,19,8,0.02795863151550293,0.10145151615142822,4.1132612228393555,3.7777161598205566
0,pure interleaved,34,6,18,4,16,0.026114290580153465,0.0,4.095503330230713,4.573646068572998
5,pure blocked,34,6,18,26,9,0.02793184109032154,0.13411462306976318,4.1369404792785645,2.2525124549865723
5,pure interleaved,34,6,18,13,15,0.031075604259967804,0.03222668170928955,4.031734943389893,7.284153461456299
5,pure interleaved,34,6,18,5,35,0.02466222457587719,0.10426504909992218,3.871522903442383,11.468365669250488
5,pure blocked,34,6,18,21,34,0.027497870847582817,0.9602113366127014,4.151045799255371,2.198853015899658
5,pure blocked,34,6,18,19,8,0.027107158675789833,0.07939332723617554,4.1185784339904785,3.58282470703125
5,pure interleaved,34,6,18,4,16,0.02702549658715725,0.0,4.12270450592041,2.9734761714935303
10,pure blocked,34,6,18,26,9,0.0273565836250782,0.646234393119812,4.156457901000977,2.0569612979888916
10,pure interleaved,34,6,18,13,15,0.02932741492986679,0.014444313012063503,3.965829849243164,9.12181282043457
10,pure interleaved,34,6,18,5,35,0.024635521695017815,0.1275106817483902,4.029873847961426,7.445686340332031
10,pure blocked,34,6,18,21,34,0.026841051876544952,0.999035120010376,4.153498649597168,1.884122610092163
10,pure blocked,34,6,18,19,8,0.025641093030571938,0.056547001004219055,4.1200947761535645,3.5780856609344482
10,pure interleaved,34,6,18,4,16,0.02633948065340519,0.0,4.129260540008545,2.035036087036133
15,pure blocked,34,6,18,26,9,0.026439599692821503,0.708962619304657,4.158202171325684,2.073979616165161
15,pure interleaved,34,6,18,13,15,0.0260890182107687,0.04022282361984253,3.9437572956085205,9.163982391357422
15,pure interleaved,34,6,18,5,35,0.025464503094553947,0.643743634223938,4.1331329345703125,3.71879243850708
15,pure blocked,34,6,18,21,34,0.025691859424114227,1.0,4.157819747924805,1.9577651023864746
15,pure blocked,34,6,18,19,8,0.02531527541577816,0.06573008000850677,4.1227521896362305,3.3251452445983887
15,pure interleaved,34,6,18,4,16,0.02568752132356167,0.0,4.132687568664551,1.8955658674240112
20,pure blocked,34,6,18,26,9,0.025030722841620445,0.9999998807907104,4.161759853363037,1.704414963722229
20,pure interleaved,34,6,18,13,15,0.02458813413977623,0.06744258105754852,3.904184579849243,10.537046432495117
20,pure interleaved,34,6,18,5,35,0.023907477036118507,0.9211955666542053,4.117713928222656,3.091672420501709
20,pure blocked,34,6,18,21,34,0.024829139932990074,0.9999998807907104,4.161759853363037,1.704414963722229
