epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,33,256,18,26,9,0.023257968947291374,0.3144821524620056,4.060995101928711,4.9829583168029785
0,pure interleaved,33,256,18,13,15,0.01916743628680706,0.003428785828873515,4.109957695007324,2.779453754425049
0,pure interleaved,33,256,18,5,35,0.01740293763577938,0.10629673302173615,3.8606197834014893,7.36791467666626
0,pure blocked,33,256,18,21,34,0.02146737650036812,0.04661044478416443,3.5337719917297363,11.07391357421875
0,pure blocked,33,256,18,19,8,0.017767323181033134,0.7112777829170227,3.814836025238037,8.567792892456055
0,pure interleaved,33,256,18,4,16,0.021166974678635597,0.4510843753814697,4.021097660064697,5.206876754760742
5,pure blocked,33,256,18,26,9,0.01199792604893446,0.8905957341194153,4.145691394805908,2.3516006469726562
5,pure interleaved,33,256,18,13,15,0.006112304981797934,0.9838014841079712,3.9931037425994873,4.264431953430176
5,pure interleaved,33,256,18,5,35,0.012430648319423199,0.5853483080863953,4.157142162322998,1.9325309991836548
5,pure blocked,33,256,18,21,34,0.014970515854656696,0.11057920753955841,4.140756130218506,3.017301082611084
5,pure blocked,33,256,18,19,8,0.004721870645880699,0.9763636589050293,3.8868205547332764,6.945892333984375
5,pure interleaved,33,256,18,4,16,0.014180603437125683,0.9163337349891663,3.97930645942688,7.8902153968811035
10,pure blocked,33,256,18,26,9,0.015926534309983253,0.999415397644043,4.156732559204102,2.236395835876465
10,pure interleaved,33,256,18,13,15,0.004224838223308325,0.9901507496833801,4.0015997886657715,4.470335006713867
10,pure interleaved,33,256,18,5,35,0.015217294916510582,0.4602281451225281,4.157088756561279,2.2321298122406006
10,pure blocked,33,256,18,21,34,0.01597025617957115,0.0976010337471962,4.1569437980651855,2.23867130279541
10,pure blocked,33,256,18,19,8,0.006748048588633537,0.9637451171875,3.9520468711853027,6.704411506652832
10,pure interleaved,33,256,18,4,16,0.007286172825843096,0.9474400877952576,3.962042808532715,7.890239715576172
15,pure blocked,33,256,18,26,9,0.015547972172498703,0.9999957084655762,4.157284736633301,2.755985975265503
15,pure interleaved,33,256,18,13,15,0.00262563512660563,0.9657235145568848,4.030672073364258,3.9831061363220215
15,pure interleaved,33,256,18,5,35,0.015612439252436161,0.4762943685054779,4.157283782958984,2.7548422813415527
15,pure blocked,33,256,18,21,34,0.015459864400327206,0.2655300498008728,4.15726375579834,2.7573776245117188
15,pure blocked,33,256,18,19,8,0.0024417501408606768,0.9769904017448425,3.968674659729004,6.700113296508789
15,pure interleaved,33,256,18,4,16,0.0045086401514709,0.9722816944122314,3.9913971424102783,6.919492244720459
20,pure blocked,33,256,18,26,9,0.013879125937819481,0.9999992251396179,4.160065174102783,2.654132127761841
20,pure interleaved,33,256,18,13,15,0.0014468998415395617,0.911241352558136,3.982776165008545,4.620325088500977
20,pure interleaved,33,256,18,5,35,0.013927621766924858,0.4396452009677887,4.160063743591309,2.6572153568267822
20,pure blocked,33,256,18,21,34,0.013766911812126637,0.24159494042396545,4.160092830657959,2.6537649631500244
20,pure blocked,33,256,18,19,8,0.0070199668407440186,0.7885974645614624,4.101931095123291,3.9429373741149902
20,pure interleaved,33,256,18,4,16,0.0032322886399924755,0.9279987812042236,4.005505561828613,6.645606517791748
25,pure blocked,33,256,18,26,9,0.013421612791717052,0.9999939799308777,4.1591010093688965,2.5784413814544678
25,pure interleaved,33,256,18,13,15,0.0009312004549428821,0.9241969585418701,4.023460865020752,4.31412410736084
25,pure interleaved,33,256,18,5,35,0.013472338207066059,0.2595050632953644,4.159111499786377,2.5751569271087646
25,pure blocked,33,256,18,21,34,0.01335204765200615,0.2256690263748169,4.159117698669434,2.577012300491333
25,pure blocked,33,256,18,19,8,0.002238983754068613,0.9626576900482178,4.045354843139648,5.521883010864258
25,pure interleaved,33,256,18,4,16,0.0017671851674094796,0.9672431945800781,3.984593629837036,7.120306968688965
30,pure blocked,33,256,18,26,9,0.013468468561768532,0.9999967813491821,4.160748481750488,2.5847532749176025
30,pure interleaved,33,256,18,13,15,0.0012591329868882895,0.9851878881454468,4.041682243347168,4.121550559997559
30,pure interleaved,33,256,18,5,35,0.01351706963032484,0.33161234855651855,4.160735607147217,2.5825650691986084
30,pure blocked,33,256,18,21,34,0.013471490703523159,0.1945510059595108,4.160737991333008,2.5869460105895996
30,pure blocked,33,256,18,19,8,0.009029880166053772,0.7556332945823669,4.082563877105713,4.201592922210693
30,pure interleaved,33,256,18,4,16,0.0029141383711248636,0.9827138185501099,4.066831588745117,5.144251823425293
35,pure blocked,33,256,18,26,9,0.014299539849162102,0.9999979734420776,4.161928176879883,2.6914780139923096
35,pure interleaved,33,256,18,13,15,0.001633262145332992,0.9443849921226501,4.091052532196045,3.694106340408325
