epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,42,32,18,26,9,0.027155054733157158,0.48715341091156006,4.135201454162598,3.434274673461914
0,hybrid interleaved,42,32,18,13,15,0.02713659405708313,0.11667953431606293,4.0640130043029785,2.51938533782959
0,hybrid interleaved,42,32,18,5,35,0.027507854625582695,0.11889202147722244,4.104774475097656,3.0175366401672363
0,hybrid blocked,42,32,18,21,34,0.0238703154027462,0.22638754546642303,4.111488342285156,3.1086623668670654
0,hybrid blocked,42,32,18,19,8,0.02819788083434105,0.0,4.063847541809082,4.38454532623291
0,hybrid interleaved,42,32,18,4,16,0.024823259562253952,0.12782305479049683,4.099623680114746,3.9844253063201904
5,hybrid blocked,42,32,18,26,9,0.024014728143811226,0.797382116317749,4.155994892120361,2.387162685394287
5,hybrid interleaved,42,32,18,13,15,0.02099621295928955,0.23118451237678528,4.0367841720581055,2.3961007595062256
5,hybrid interleaved,42,32,18,5,35,0.023695239797234535,0.20975875854492188,4.112545013427734,3.082998037338257
5,hybrid blocked,42,32,18,21,34,0.02133443020284176,0.470199853181839,4.1461639404296875,2.3980588912963867
5,hybrid blocked,42,32,18,19,8,0.022986197844147682,0.005191163159906864,3.9420928955078125,5.4865617752075195
5,hybrid interleaved,42,32,18,4,16,0.02325303480029106,0.19132348895072937,4.116154193878174,3.624680995941162
10,hybrid blocked,42,32,18,26,9,0.02008393034338951,0.8511003255844116,4.152618885040283,1.7770228385925293
10,hybrid interleaved,42,32,18,13,15,0.016244595870375633,0.4145681858062744,4.030126571655273,2.9384098052978516
10,hybrid interleaved,42,32,18,5,35,0.020862216129899025,0.5384036898612976,4.123089790344238,2.7191619873046875
10,hybrid blocked,42,32,18,21,34,0.017616543918848038,0.5993367433547974,4.151811122894287,1.9634644985198975
10,hybrid blocked,42,32,18,19,8,0.019423050805926323,0.010082999244332314,3.9756226539611816,5.434636116027832
10,hybrid interleaved,42,32,18,4,16,0.0219434667378664,0.4360695779323578,4.109803199768066,4.499453544616699
15,hybrid blocked,42,32,18,26,9,0.016027094796299934,0.8012943267822266,4.1478352546691895,1.7127537727355957
15,hybrid interleaved,42,32,18,13,15,0.012297081761062145,0.4150213897228241,3.9965639114379883,3.4816293716430664
15,hybrid interleaved,42,32,18,5,35,0.01586318574845791,0.7357076406478882,4.1330976486206055,2.1216020584106445
15,hybrid blocked,42,32,18,21,34,0.013780009001493454,0.5428425073623657,4.147106647491455,1.7864328622817993
15,hybrid blocked,42,32,18,19,8,0.016455374658107758,0.08217358589172363,3.996173858642578,6.159362316131592
15,hybrid interleaved,42,32,18,4,16,0.017268391326069832,0.616976797580719,4.077463626861572,5.272888660430908
20,hybrid blocked,42,32,18,26,9,0.012614477425813675,0.8621436357498169,4.147442817687988,1.4885162115097046
20,hybrid interleaved,42,32,18,13,15,0.009760748594999313,0.47232508659362793,4.019917011260986,3.2112085819244385
20,hybrid interleaved,42,32,18,5,35,0.012699341401457787,0.6867076754570007,4.144210338592529,1.7894004583358765
20,hybrid blocked,42,32,18,21,34,0.011416178196668625,0.550563633441925,4.147421360015869,1.5964040756225586
20,hybrid blocked,42,32,18,19,8,0.012662400491535664,0.1715845912694931,3.9884836673736572,6.640192031860352
20,hybrid interleaved,42,32,18,4,16,0.011295948177576065,0.7692561149597168,4.024518013000488,5.851166725158691
25,hybrid blocked,42,32,18,26,9,0.010225685313344002,0.9814518094062805,4.14979887008667,1.4870623350143433
25,hybrid interleaved,42,32,18,13,15,0.005846003070473671,0.4873001277446747,3.9681806564331055,3.5541741847991943
25,hybrid interleaved,42,32,18,5,35,0.010432279668748379,0.6478685736656189,4.148257255554199,1.575721025466919
25,hybrid blocked,42,32,18,21,34,0.010143306106328964,0.6347481608390808,4.1482768058776855,1.574236512184143
25,hybrid blocked,42,32,18,19,8,0.009972477331757545,0.3602031171321869,3.952536106109619,6.877126693725586
25,hybrid interleaved,42,32,18,4,16,0.007065084297209978,0.8465956449508667,4.002429962158203,5.632474899291992
30,hybrid blocked,42,32,18,26,9,0.008862331509590149,0.9957716464996338,4.153792858123779,1.470954179763794
30,hybrid interleaved,42,32,18,13,15,0.005130376201122999,0.6271436214447021,3.9420950412750244,3.8286595344543457
30,hybrid interleaved,42,32,18,5,35,0.009246209636330605,0.6345876455307007,4.153001308441162,1.497816801071167
30,hybrid blocked,42,32,18,21,34,0.009195183403789997,0.6922429800033569,4.153033256530762,1.4956855773925781
30,hybrid blocked,42,32,18,19,8,0.007551325019448996,0.5905099511146545,3.9151101112365723,6.852097511291504
30,hybrid interleaved,42,32,18,4,16,0.005385223776102066,0.8762812614440918,4.008068084716797,5.092467784881592
35,hybrid blocked,42,32,18,26,9,0.007581154815852642,0.9999977946281433,4.15471076965332,1.4050710201263428
35,hybrid interleaved,42,32,18,13,15,0.004648047965019941,0.7012253999710083,3.9477109909057617,4.020380020141602
35,hybrid interleaved,42,32,18,5,35,0.007963454350829124,0.655346691608429,4.154690742492676,1.4062750339508057
35,hybrid blocked,42,32,18,21,34,0.007995073683559895,0.6890708208084106,4.154739856719971,1.4035290479660034
35,hybrid blocked,42,32,18,19,8,0.0046039968729019165,0.7164585590362549,3.8713455200195312,6.446866989135742
35,hybrid interleaved,42,32,18,4,16,0.0043252259492874146,0.9031862616539001,3.9735121726989746,4.954346179962158
40,hybrid blocked,42,32,18,26,9,0.00622027600184083,0.9999935626983643,4.158563613891602,1.4003021717071533
40,hybrid interleaved,42,32,18,13,15,0.004450709093362093,0.7878565192222595,4.0023579597473145,3.937443494796753
40,hybrid interleaved,42,32,18,5,35,0.006453847046941519,0.6988980770111084,4.158558368682861,1.4011974334716797
40,hybrid blocked,42,32,18,21,34,0.006514706648886204,0.620005190372467,4.158568859100342,1.3997204303741455
40,hybrid blocked,42,32,18,19,8,0.0033331599552184343,0.8610125780105591,3.956739664077759,6.145994186401367
40,hybrid interleaved,42,32,18,4,16,0.0025721003767102957,0.9403185844421387,3.965526580810547,4.966925621032715
45,hybrid blocked,42,32,18,26,9,0.005649823695421219,0.9999995827674866,4.158533573150635,1.2740795612335205
45,hybrid interleaved,42,32,18,13,15,0.003688708646222949,0.8251596093177795,4.0353617668151855,3.6077940464019775
45,hybrid interleaved,42,32,18,5,35,0.0057729738764464855,0.682083010673523,4.158527851104736,1.274609923362732
45,hybrid blocked,42,32,18,21,34,0.005928490310907364,0.6619270443916321,4.158540725708008,1.273363709449768
45,hybrid blocked,42,32,18,19,8,0.0032290290109813213,0.9079569578170776,4.009762763977051,5.357672214508057
45,hybrid interleaved,42,32,18,4,16,0.0020456237252801657,0.9553816318511963,3.932197332382202,5.342188358306885
50,hybrid blocked,42,32,18,26,9,0.005049528554081917,0.9999998211860657,4.160775184631348,1.1185110807418823
50,hybrid interleaved,42,32,18,13,15,0.004684447310864925,0.9147040843963623,4.062317371368408,3.206491470336914
50,hybrid interleaved,42,32,18,5,35,0.005095674190670252,0.8288584351539612,4.160747528076172,1.1194077730178833
50,hybrid blocked,42,32,18,21,34,0.005193422548472881,0.43641048669815063,4.160758972167969,1.1191084384918213
50,hybrid blocked,42,32,18,19,8,0.0027430939953774214,0.9046255350112915,4.0407915115356445,5.08015775680542
50,hybrid interleaved,42,32,18,4,16,0.0029935785569250584,0.9636124968528748,4.043281555175781,4.130063533782959
55,hybrid blocked,42,32,18,26,9,0.0045853001065552235,0.9999942779541016,4.163270473480225,1.0086060762405396
55,hybrid interleaved,42,32,18,13,15,0.00391559349372983,0.9289226531982422,4.065042495727539,3.455842971801758
55,hybrid interleaved,42,32,18,5,35,0.004594387486577034,0.7342079281806946,4.163267135620117,1.0083643198013306
55,hybrid blocked,42,32,18,21,34,0.004722767975181341,0.45693010091781616,4.163275241851807,1.0082881450653076
55,hybrid blocked,42,32,18,19,8,0.002772544277831912,0.9293227791786194,4.047388076782227,5.059762954711914
55,hybrid interleaved,42,32,18,4,16,0.0016715108649805188,0.9876117706298828,3.994229793548584,4.861019611358643
60,hybrid blocked,42,32,18,26,9,0.004495573695749044,0.999999463558197,4.1636643409729,1.0099986791610718
60,hybrid interleaved,42,32,18,13,15,0.0030643909703940153,0.9228524565696716,4.0586676597595215,3.6111063957214355
60,hybrid interleaved,42,32,18,5,35,0.004496783018112183,0.7769767045974731,4.163653373718262,1.0106664896011353
60,hybrid blocked,42,32,18,21,34,0.004577862098813057,0.5267189741134644,4.163659572601318,1.0104761123657227
60,hybrid blocked,42,32,18,19,8,0.0021764368284493685,0.96466064453125,4.047532558441162,5.07199764251709
60,hybrid interleaved,42,32,18,4,16,0.0018222721992060542,0.9900164604187012,4.029753684997559,4.2542643547058105
65,hybrid blocked,42,32,18,26,9,0.004192454274743795,0.9999964237213135,4.164454936981201,0.9142040014266968
65,hybrid interleaved,42,32,18,13,15,0.0016382148023694754,0.954585075378418,4.050736904144287,3.7650883197784424
65,hybrid interleaved,42,32,18,5,35,0.004203401505947113,0.690299391746521,4.164443016052246,0.9152825474739075
65,hybrid blocked,42,32,18,21,34,0.0042801727540791035,0.6220535039901733,4.164445877075195,0.9147114753723145
65,hybrid blocked,42,32,18,19,8,0.0021144477650523186,0.9498132467269897,4.056913375854492,4.799914836883545
65,hybrid interleaved,42,32,18,4,16,0.0013150009326636791,0.9929854273796082,4.0128679275512695,4.5192437171936035
70,hybrid blocked,42,32,18,26,9,0.004234003834426403,0.9999969005584717,4.163910388946533,0.9291568398475647
70,hybrid interleaved,42,32,18,13,15,0.0018455582903698087,0.9761971831321716,4.0505828857421875,3.8383736610412598
70,hybrid interleaved,42,32,18,5,35,0.004232378210872412,0.7680259346961975,4.163916110992432,0.9289194941520691
70,hybrid blocked,42,32,18,21,34,0.004286674316972494,0.5406539440155029,4.163914680480957,0.9281367659568787
70,hybrid blocked,42,32,18,19,8,0.0020483655389398336,0.9744158983230591,4.061029434204102,4.806096076965332
70,hybrid interleaved,42,32,18,4,16,0.0012942833127453923,0.9965483546257019,4.010870456695557,4.451765537261963
75,hybrid blocked,42,32,18,26,9,0.003778104204684496,0.9999974966049194,4.1635541915893555,0.9418553709983826
75,hybrid interleaved,42,32,18,13,15,0.0016165549168363214,0.9835312962532043,4.091336250305176,3.358086347579956
75,hybrid interleaved,42,32,18,5,35,0.0037654205225408077,0.8043296337127686,4.163559913635254,0.941635012626648
75,hybrid blocked,42,32,18,21,34,0.0037997285835444927,0.4683089256286621,4.163549423217773,0.9420145750045776
