epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,43,32,18,26,9,0.02013440616428852,0.3212374150753021,4.124849796295166,3.9265737533569336
0,pure interleaved,43,32,18,13,15,0.024495966732501984,0.2186863273382187,4.017120361328125,5.194516181945801
0,pure interleaved,43,32,18,5,35,0.0247608982026577,0.3563344180583954,3.9909467697143555,5.280147552490234
0,pure blocked,43,32,18,21,34,0.026643449440598488,0.173864483833313,3.9719223976135254,3.4216113090515137
0,pure blocked,43,32,18,19,8,0.02861000783741474,0.1547815501689911,4.004874229431152,6.173950672149658
0,pure interleaved,43,32,18,4,16,0.024547304958105087,0.2602860629558563,4.140767574310303,2.7969260215759277
5,pure blocked,43,32,18,26,9,0.018077122047543526,0.43545177578926086,4.131905555725098,4.204712390899658
5,pure interleaved,43,32,18,13,15,0.02237848751246929,0.2571205794811249,4.038013458251953,4.842105865478516
5,pure interleaved,43,32,18,5,35,0.02139986865222454,0.31838756799697876,4.062531471252441,4.293685436248779
5,pure blocked,43,32,18,21,34,0.01783374324440956,0.17051471769809723,4.049930572509766,2.908496141433716
5,pure blocked,43,32,18,19,8,0.024817731231451035,0.27845966815948486,3.985919237136841,6.296631336212158
5,pure interleaved,43,32,18,4,16,0.021073859184980392,0.21154646575450897,4.142271518707275,2.6981890201568604
10,pure blocked,43,32,18,26,9,0.0148926367983222,0.6181907057762146,4.133923530578613,4.05475378036499
10,pure interleaved,43,32,18,13,15,0.02019726112484932,0.31280022859573364,4.026576995849609,4.520954132080078
10,pure interleaved,43,32,18,5,35,0.015442037023603916,0.3081837296485901,4.1388397216796875,3.5171947479248047
10,pure blocked,43,32,18,21,34,0.0130802933126688,0.2266298234462738,4.102189540863037,2.4181549549102783
10,pure blocked,43,32,18,19,8,0.019271938130259514,0.2965332269668579,3.9567277431488037,6.671316146850586
10,pure interleaved,43,32,18,4,16,0.018306488171219826,0.21153800189495087,4.147976875305176,2.073390245437622
15,pure blocked,43,32,18,26,9,0.012068874202668667,0.6543081998825073,4.129952430725098,4.399853706359863
15,pure interleaved,43,32,18,13,15,0.017942212522029877,0.512639045715332,4.019203186035156,4.898303985595703
15,pure interleaved,43,32,18,5,35,0.013375191017985344,0.1758316457271576,4.144775867462158,3.691227674484253
15,pure blocked,43,32,18,21,34,0.009170504286885262,0.35560235381126404,4.119508266448975,2.977987289428711
15,pure blocked,43,32,18,19,8,0.012476040050387383,0.641865611076355,3.9619126319885254,6.521646976470947
15,pure interleaved,43,32,18,4,16,0.012933880090713501,0.28496551513671875,4.154714107513428,2.1196048259735107
20,pure blocked,43,32,18,26,9,0.00946345366537571,0.8109643459320068,4.128986358642578,3.815804958343506
20,pure interleaved,43,32,18,13,15,0.01169460080564022,0.644169270992279,3.965664863586426,5.701769828796387
20,pure interleaved,43,32,18,5,35,0.010334039106965065,0.10618652403354645,4.13585090637207,3.596179723739624
20,pure blocked,43,32,18,21,34,0.007619725074619055,0.4913792014122009,4.125654697418213,3.155726909637451
20,pure blocked,43,32,18,19,8,0.008033528923988342,0.7031465768814087,3.9932854175567627,6.068894386291504
20,pure interleaved,43,32,18,4,16,0.009430456906557083,0.4466748833656311,4.149216651916504,2.2457940578460693
25,pure blocked,43,32,18,26,9,0.007869014516472816,0.9492426514625549,4.133599281311035,3.1243414878845215
25,pure interleaved,43,32,18,13,15,0.011624631471931934,0.7388741970062256,3.99661922454834,5.367972373962402
25,pure interleaved,43,32,18,5,35,0.008326810784637928,0.06951524317264557,4.134915828704834,3.101372718811035
25,pure blocked,43,32,18,21,34,0.006810941267758608,0.5072239637374878,4.134636402130127,2.877410411834717
25,pure blocked,43,32,18,19,8,0.008714056573808193,0.7544047832489014,4.031412124633789,5.485962867736816
25,pure interleaved,43,32,18,4,16,0.006178776267915964,0.613743782043457,4.146245002746582,2.1155946254730225
30,pure blocked,43,32,18,26,9,0.008235115557909012,0.9719446301460266,4.140741348266602,3.0212626457214355
30,pure interleaved,43,32,18,13,15,0.009364510886371136,0.8281704783439636,4.022558689117432,5.1888813972473145
30,pure interleaved,43,32,18,5,35,0.008256489410996437,0.10632341355085373,4.140701770782471,3.027528762817383
30,pure blocked,43,32,18,21,34,0.007299990858882666,0.5618647336959839,4.142923355102539,2.8806686401367188
30,pure blocked,43,32,18,19,8,0.007946992293000221,0.876908004283905,4.054924011230469,5.087944984436035
30,pure interleaved,43,32,18,4,16,0.004584955517202616,0.7312556505203247,4.147686958312988,1.656569004058838
35,pure blocked,43,32,18,26,9,0.006346030160784721,0.9814860224723816,4.1463704109191895,2.805351495742798
35,pure interleaved,43,32,18,13,15,0.006963305175304413,0.8672859072685242,4.056897163391113,5.075100898742676
35,pure interleaved,43,32,18,5,35,0.0064725191332399845,0.0990256741642952,4.146341800689697,2.807391405105591
35,pure blocked,43,32,18,21,34,0.005907965358346701,0.5411363244056702,4.146983623504639,2.746804714202881
35,pure blocked,43,32,18,19,8,0.005859187338501215,0.879176139831543,4.083889961242676,4.735145568847656
35,pure interleaved,43,32,18,4,16,0.0036192690022289753,0.8166472911834717,4.147130966186523,1.6199297904968262
40,pure blocked,43,32,18,26,9,0.006795345339924097,0.9962680339813232,4.14785623550415,2.914912700653076
40,pure interleaved,43,32,18,13,15,0.005481319036334753,0.8830349445343018,4.069853782653809,4.793938159942627
40,pure interleaved,43,32,18,5,35,0.006800040137022734,0.12310260534286499,4.147849082946777,2.9154460430145264
40,pure blocked,43,32,18,21,34,0.006391268223524094,0.52349853515625,4.148408889770508,2.876168727874756
40,pure blocked,43,32,18,19,8,0.004640145692974329,0.920026957988739,4.083611011505127,4.764857769012451
40,pure interleaved,43,32,18,4,16,0.0037732496857643127,0.9296198487281799,4.147854804992676,1.3685319423675537
45,pure blocked,43,32,18,26,9,0.006231629755347967,0.9990854859352112,4.154369831085205,2.468698024749756
45,pure interleaved,43,32,18,13,15,0.004668925888836384,0.8902027606964111,4.071563243865967,4.70850944519043
45,pure interleaved,43,32,18,5,35,0.006193918641656637,0.20157484710216522,4.1543684005737305,2.468881368637085
45,pure blocked,43,32,18,21,34,0.00595845328643918,0.5166692733764648,4.154595851898193,2.4544761180877686
45,pure blocked,43,32,18,19,8,0.004470316227525473,0.9295804500579834,4.098819255828857,4.440780162811279
45,pure interleaved,43,32,18,4,16,0.003345808479934931,0.950142502784729,4.151684284210205,1.2706615924835205
50,pure blocked,43,32,18,26,9,0.005360178183764219,0.9999517798423767,4.156558990478516,2.265817165374756
50,pure interleaved,43,32,18,13,15,0.004093134310096502,0.8953911066055298,4.099991321563721,4.1090216636657715
50,pure interleaved,43,32,18,5,35,0.005319989286363125,0.19227272272109985,4.156558990478516,2.26585054397583
50,pure blocked,43,32,18,21,34,0.005164755508303642,0.48566603660583496,4.156674385070801,2.254211902618408
50,pure blocked,43,32,18,19,8,0.0037135633174329996,0.9464644193649292,4.112064838409424,4.095771312713623
50,pure interleaved,43,32,18,4,16,0.0028163644019514322,0.9172589778900146,4.150769233703613,1.1467280387878418
55,pure blocked,43,32,18,26,9,0.005032732617110014,0.9999893307685852,4.158356189727783,2.244969606399536
55,pure interleaved,43,32,18,13,15,0.003550622845068574,0.9101320505142212,4.106777191162109,3.993593215942383
55,pure interleaved,43,32,18,5,35,0.004996133036911488,0.26230043172836304,4.158356666564941,2.2449755668640137
55,pure blocked,43,32,18,21,34,0.00490467669442296,0.555211067199707,4.158389091491699,2.239631175994873
55,pure blocked,43,32,18,19,8,0.003746739588677883,0.9449499845504761,4.117625713348389,3.869781017303467
55,pure interleaved,43,32,18,4,16,0.002601766027510166,0.970359206199646,4.14370059967041,1.2092959880828857
60,pure blocked,43,32,18,26,9,0.0051111276261508465,0.9999978542327881,4.161683559417725,1.8714251518249512
60,pure interleaved,43,32,18,13,15,0.0025108465924859047,0.9404277205467224,4.094959735870361,4.357787132263184
60,pure interleaved,43,32,18,5,35,0.005036098416894674,0.3097487688064575,4.161683082580566,1.8714258670806885
60,pure blocked,43,32,18,21,34,0.004994799382984638,0.6116387844085693,4.161691188812256,1.869044542312622
60,pure blocked,43,32,18,19,8,0.003457900369539857,0.9502143859863281,4.12686824798584,3.619149684906006
60,pure interleaved,43,32,18,4,16,0.003019423922523856,0.9558278918266296,4.146857261657715,0.9300006628036499
65,pure blocked,43,32,18,26,9,0.004755276720970869,0.9999996423721313,4.162694454193115,1.8832472562789917
65,pure interleaved,43,32,18,13,15,0.002379117300733924,0.9494933485984802,4.113297462463379,4.0146708488464355
65,pure interleaved,43,32,18,5,35,0.004715538118034601,0.21740412712097168,4.162694454193115,1.8832476139068604
65,pure blocked,43,32,18,21,34,0.004680228419601917,0.49412256479263306,4.162694931030273,1.882392406463623
65,pure blocked,43,32,18,19,8,0.0030659902840852737,0.9727724194526672,4.135592937469482,3.2917065620422363
65,pure interleaved,43,32,18,4,16,0.002397366566583514,0.9708390235900879,4.148141860961914,1.0484504699707031
70,pure blocked,43,32,18,26,9,0.0048324912786483765,1.0,4.163537502288818,1.6658782958984375
70,pure interleaved,43,32,18,13,15,0.002169456100091338,0.9461604952812195,4.116663932800293,3.84028959274292
70,pure interleaved,43,32,18,5,35,0.004791627638041973,0.1746727079153061,4.163537502288818,1.6658782958984375
70,pure blocked,43,32,18,21,34,0.004765373654663563,0.38293588161468506,4.163538932800293,1.6655467748641968
70,pure blocked,43,32,18,19,8,0.002713545924052596,0.9784194231033325,4.136391639709473,3.201094150543213
70,pure interleaved,43,32,18,4,16,0.002162979217246175,0.9573967456817627,4.1521525382995605,0.791478157043457
75,pure blocked,43,32,18,26,9,0.004549764096736908,1.0,4.163449287414551,1.7143563032150269
75,pure interleaved,43,32,18,13,15,0.0020244214683771133,0.9569591879844666,4.123405456542969,3.7513935565948486
75,pure interleaved,43,32,18,5,35,0.00452070776373148,0.17252841591835022,4.163449287414551,1.7143563032150269
75,pure blocked,43,32,18,21,34,0.004496318753808737,0.3849460184574127,4.163449764251709,1.7142505645751953
75,pure blocked,43,32,18,19,8,0.002452591899782419,0.9826710820198059,4.142246723175049,2.9956576824188232
75,pure interleaved,43,32,18,4,16,0.002133756410330534,0.938152015209198,4.156586647033691,0.8296644687652588
80,pure blocked,43,32,18,26,9,0.005032396409660578,0.9999998807907104,4.164388656616211,1.6363525390625
80,pure interleaved,43,32,18,13,15,0.0015804985305294394,0.9744693040847778,4.122298717498779,3.94248366355896
80,pure interleaved,43,32,18,5,35,0.0050025805830955505,0.20008617639541626,4.164388656616211,1.6363525390625
80,pure blocked,43,32,18,21,34,0.004983447026461363,0.4256802499294281,4.164388656616211,1.6363176107406616
80,pure blocked,43,32,18,19,8,0.002262717578560114,0.9839907884597778,4.144288063049316,2.874950408935547
80,pure interleaved,43,32,18,4,16,0.0021681529469788074,0.9335101842880249,4.156552314758301,0.7526259422302246
85,pure blocked,43,32,18,26,9,0.004582219757139683,1.0,4.164577960968018,1.4704476594924927
85,pure interleaved,43,32,18,13,15,0.001730718300677836,0.9778603315353394,4.127520561218262,3.779712677001953
85,pure interleaved,43,32,18,5,35,0.004571057390421629,0.14215195178985596,4.164577960968018,1.4704476594924927
85,pure blocked,43,32,18,21,34,0.004552355036139488,0.3544098436832428,4.164577484130859,1.4704382419586182
85,pure blocked,43,32,18,19,8,0.002436684910207987,0.9895187020301819,4.148550033569336,2.6161484718322754
85,pure interleaved,43,32,18,4,16,0.0018647245597094297,0.8947515487670898,4.160300254821777,0.6838565468788147
90,pure blocked,43,32,18,26,9,0.004664692096412182,1.0000001192092896,4.163679122924805,1.5025287866592407
90,pure interleaved,43,32,18,13,15,0.001653791288845241,0.9829608798027039,4.1347737312316895,3.608794689178467
90,pure interleaved,43,32,18,5,35,0.004653825890272856,0.11551912128925323,4.163679122924805,1.5025287866592407
90,pure blocked,43,32,18,21,34,0.004647550638765097,0.2897223234176636,4.1636786460876465,1.5025262832641602
90,pure blocked,43,32,18,19,8,0.0023328729439526796,0.9940763711929321,4.150585174560547,2.468954086303711
90,pure interleaved,43,32,18,4,16,0.0021910849027335644,0.9433934092521667,4.163294792175293,0.5416472554206848
95,pure blocked,43,32,18,26,9,0.004693880677223206,1.0,4.1649489402771,1.2777330875396729
95,pure interleaved,43,32,18,13,15,0.0016967676347121596,0.9823476076126099,4.138701915740967,3.482889175415039
95,pure interleaved,43,32,18,5,35,0.0046544307842850685,0.08774106949567795,4.1649489402771,1.2777330875396729
95,pure blocked,43,32,18,21,34,0.004677115939557552,0.23137663304805756,4.1649489402771,1.277732253074646
95,pure blocked,43,32,18,19,8,0.002359566744416952,0.98711097240448,4.154461860656738,2.1194522380828857
95,pure interleaved,43,32,18,4,16,0.0019547350239008665,0.9145475029945374,4.162927150726318,0.5402052402496338
100,pure blocked,43,32,18,26,9,0.004255104809999466,1.0,4.1648993492126465,1.2415544986724854
100,pure interleaved,43,32,18,13,15,0.0013135025510564446,0.9804990291595459,4.134371280670166,3.751265287399292
