epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,12,6,18,26,9,0.027311623096466064,0.0,4.138955593109131,1.747556209564209
0,pure interleaved,12,6,18,13,15,0.02742086909711361,0.875041127204895,4.13630485534668,2.5311620235443115
0,pure interleaved,12,6,18,5,35,0.026456912979483604,0.2639116644859314,4.147363662719727,2.369948148727417
0,pure blocked,12,6,18,21,34,0.028570013120770454,0.16376334428787231,4.125519752502441,2.9275238513946533
0,pure blocked,12,6,18,19,8,0.025623111054301262,0.5397035479545593,4.100260257720947,3.8074560165405273
0,pure interleaved,12,6,18,4,16,0.02864222601056099,0.8734252452850342,4.036744117736816,6.582611560821533
5,pure blocked,12,6,18,26,9,0.02652203105390072,0.03953279182314873,4.117146015167236,1.746764898300171
5,pure interleaved,12,6,18,13,15,0.02679578773677349,0.5330864191055298,4.148830890655518,1.882925033569336
5,pure interleaved,12,6,18,5,35,0.026579834520816803,0.5523034930229187,4.155441761016846,2.0762858390808105
5,pure blocked,12,6,18,21,34,0.02688872255384922,0.13263839483261108,4.13038444519043,2.8499536514282227
5,pure blocked,12,6,18,19,8,0.02601953223347664,0.5220428705215454,3.998631000518799,6.047131538391113
5,pure interleaved,12,6,18,4,16,0.028143031522631645,0.9419575929641724,3.9545276165008545,9.389289855957031
10,pure blocked,12,6,18,26,9,0.025751512497663498,0.04481873661279678,4.15069055557251,1.874481439590454
10,pure interleaved,12,6,18,13,15,0.026205500587821007,0.73868727684021,4.148753643035889,1.770163655281067
10,pure interleaved,12,6,18,5,35,0.025864481925964355,0.41191306710243225,4.153545379638672,2.035975694656372
10,pure blocked,12,6,18,21,34,0.024273326620459557,0.5397120118141174,4.154876708984375,2.058915615081787
10,pure blocked,12,6,18,19,8,0.02617088332772255,0.3943077027797699,3.9791581630706787,6.400334358215332
10,pure interleaved,12,6,18,4,16,0.02561338059604168,0.8959893584251404,3.903254508972168,10.682048797607422
15,pure blocked,12,6,18,26,9,0.023031162098050117,0.2943013310432434,4.159533977508545,1.6675922870635986
15,pure interleaved,12,6,18,13,15,0.025370005518198013,0.25393998622894287,4.145743370056152,1.4330084323883057
15,pure interleaved,12,6,18,5,35,0.024894017726182938,0.369964599609375,4.1570634841918945,1.7355220317840576
15,pure blocked,12,6,18,21,34,0.023661918938159943,0.6344493627548218,4.157136917114258,1.7300959825515747
15,pure blocked,12,6,18,19,8,0.023454494774341583,0.2209160178899765,3.8294456005096436,7.755928039550781
15,pure interleaved,12,6,18,4,16,0.024768665432929993,0.9255214929580688,3.9386305809020996,10.26646900177002
20,pure blocked,12,6,18,26,9,0.022017190232872963,0.7607661485671997,4.1571550369262695,1.8149765729904175
