epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,37,256,18,26,9,0.01337385829538107,0.11769220232963562,3.23508882522583,9.572004318237305
0,pure interleaved,37,256,18,13,15,0.02103917859494686,0.5139626264572144,4.073919773101807,3.5733933448791504
0,pure interleaved,37,256,18,5,35,0.024766694754362106,0.3201138973236084,4.018751621246338,4.588484764099121
0,pure blocked,37,256,18,21,34,0.02184578962624073,0.28371113538742065,4.128741264343262,3.0452427864074707
0,pure blocked,37,256,18,19,8,0.022978628054261208,0.600390613079071,3.9742214679718018,4.80269193649292
0,pure interleaved,37,256,18,4,16,0.01781131513416767,0.37622636556625366,3.4211111068725586,8.868281364440918
5,pure blocked,37,256,18,26,9,0.01178010180592537,0.8246509432792664,4.1354570388793945,2.569167375564575
5,pure interleaved,37,256,18,13,15,0.009555472992360592,0.6586762070655823,3.8499722480773926,9.615678787231445
5,pure interleaved,37,256,18,5,35,0.0101995300501585,0.3940203785896301,4.131168842315674,2.3471364974975586
5,pure blocked,37,256,18,21,34,0.012213409878313541,0.17397692799568176,4.141928672790527,1.9802734851837158
5,pure blocked,37,256,18,19,8,0.008254858665168285,0.8696713447570801,3.907794237136841,8.134973526000977
5,pure interleaved,37,256,18,4,16,0.0012524507474154234,0.6273131966590881,3.4556925296783447,9.635689735412598
10,pure blocked,37,256,18,26,9,0.01215974148362875,0.9998734593391418,4.147568702697754,2.2109858989715576
10,pure interleaved,37,256,18,13,15,0.004473118111491203,0.8272867798805237,3.902892827987671,9.056766510009766
10,pure interleaved,37,256,18,5,35,0.012601103633642197,0.4761008024215698,4.146947860717773,2.2224831581115723
10,pure blocked,37,256,18,21,34,0.012991493567824364,0.3969308137893677,4.14723539352417,2.176936149597168
10,pure blocked,37,256,18,19,8,0.008024973794817924,0.8832539319992065,4.002811431884766,6.398789405822754
10,pure interleaved,37,256,18,4,16,0.0008572301594540477,0.783137857913971,3.6820123195648193,9.40605640411377
15,pure blocked,37,256,18,26,9,0.011479219421744347,0.9999956488609314,4.152760028839111,2.176354169845581
15,pure interleaved,37,256,18,13,15,0.002957507036626339,0.9231256246566772,3.976438522338867,6.935606002807617
15,pure interleaved,37,256,18,5,35,0.011570632457733154,0.5715951323509216,4.152723789215088,2.177414894104004
15,pure blocked,37,256,18,21,34,0.01136189978569746,0.3944567143917084,4.1527323722839355,2.176025390625
15,pure blocked,37,256,18,19,8,0.002756900154054165,0.9018057584762573,4.0104475021362305,6.714142799377441
15,pure interleaved,37,256,18,4,16,0.0023139172699302435,0.9348957538604736,3.7887179851531982,7.4588775634765625
20,pure blocked,37,256,18,26,9,0.010677101090550423,0.9999983906745911,4.16218900680542,2.086629867553711
20,pure interleaved,37,256,18,13,15,0.0025477262679487467,0.9792120456695557,3.9043123722076416,8.033023834228516
20,pure interleaved,37,256,18,5,35,0.010784978978335857,0.6535852551460266,4.162179470062256,2.086212635040283
20,pure blocked,37,256,18,21,34,0.010575841180980206,0.44271039962768555,4.162155628204346,2.089535713195801
20,pure blocked,37,256,18,19,8,0.00119654624722898,0.8662540912628174,4.053584098815918,5.968758583068848
20,pure interleaved,37,256,18,4,16,0.0021074952092021704,0.953630805015564,3.9910435676574707,5.985085487365723
25,pure blocked,37,256,18,26,9,0.009987826459109783,0.9999956488609314,4.1631574630737305,1.9659242630004883
25,pure interleaved,37,256,18,13,15,0.0006775447400286794,0.947365403175354,3.8561227321624756,8.928735733032227
25,pure interleaved,37,256,18,5,35,0.01003117673099041,0.34040287137031555,4.163092136383057,1.969555377960205
25,pure blocked,37,256,18,21,34,0.009898556396365166,0.29723870754241943,4.163134574890137,1.968454360961914
25,pure blocked,37,256,18,19,8,0.0011957859387621284,0.8503105640411377,4.008981704711914,6.691871643066406
25,pure interleaved,37,256,18,4,16,0.001628735102713108,0.978992760181427,3.865149974822998,7.366786479949951
30,pure blocked,37,256,18,26,9,0.0063878875225782394,0.9999969005584717,4.162656784057617,2.0843634605407715
30,pure interleaved,37,256,18,13,15,0.0020593726076185703,0.9464225172996521,3.9687838554382324,7.04326868057251
30,pure interleaved,37,256,18,5,35,0.006423738319426775,0.42627498507499695,4.162623882293701,2.0865187644958496
30,pure blocked,37,256,18,21,34,0.006361650303006172,0.21694253385066986,4.162646293640137,2.085010051727295
30,pure blocked,37,256,18,19,8,0.000277322978945449,0.8275602459907532,3.9728355407714844,7.389910697937012
30,pure interleaved,37,256,18,4,16,0.00203890772536397,0.9490162134170532,3.981046676635742,5.5789079666137695
35,pure blocked,37,256,18,26,9,0.012028133496642113,0.9999966621398926,4.16331148147583,1.6358513832092285
35,pure interleaved,37,256,18,13,15,0.0006999021861702204,0.9916003346443176,4.013919353485107,6.503686904907227
35,pure interleaved,37,256,18,5,35,0.012100049294531345,0.19645628333091736,4.1633219718933105,1.6333949565887451
