epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,29,256,18,26,9,0.019664069637656212,0.4051682949066162,4.13849401473999,1.4167635440826416
0,pure interleaved,29,256,18,13,15,0.0099346237257123,0.08728586137294769,3.368133544921875,9.529985427856445
0,pure interleaved,29,256,18,5,35,0.019848935306072235,0.013642090372741222,3.880427360534668,6.495182991027832
0,pure blocked,29,256,18,21,34,0.018251456320285797,0.12372719496488571,4.059162616729736,3.5778348445892334
0,pure blocked,29,256,18,19,8,0.016169965267181396,0.17653651535511017,3.9791862964630127,3.40676212310791
0,pure interleaved,29,256,18,4,16,0.005128276068717241,0.5216094851493835,3.251805067062378,13.382612228393555
5,pure blocked,29,256,18,26,9,0.0056730168871581554,0.8892989754676819,4.148179531097412,1.9651883840560913
5,pure interleaved,29,256,18,13,15,0.0020219674333930016,0.22599788010120392,3.700242519378662,6.2458176612854
5,pure interleaved,29,256,18,5,35,0.0039998688735067844,0.0,4.128269672393799,3.4337668418884277
5,pure blocked,29,256,18,21,34,0.0037004887126386166,0.24803680181503296,4.139565467834473,2.3548710346221924
5,pure blocked,29,256,18,19,8,0.0019352370873093605,0.8156675100326538,3.908320903778076,3.319932460784912
5,pure interleaved,29,256,18,4,16,0.00017005681002046913,0.6826601028442383,3.3986241817474365,13.673041343688965
10,pure blocked,29,256,18,26,9,0.004807471763342619,0.9694000482559204,4.150984764099121,2.7221150398254395
10,pure interleaved,29,256,18,13,15,0.0007381458417512476,0.5573908686637878,3.8176116943359375,5.466671943664551
10,pure interleaved,29,256,18,5,35,0.004587307572364807,0.0543522872030735,4.152146816253662,3.0777482986450195
10,pure blocked,29,256,18,21,34,0.005141397472470999,0.3844051659107208,4.151106357574463,3.020895481109619
10,pure blocked,29,256,18,19,8,0.0010904540540650487,0.828715443611145,4.052783966064453,2.5915780067443848
10,pure interleaved,29,256,18,4,16,0.0006477789138443768,0.775837242603302,3.688600540161133,9.372953414916992
15,pure blocked,29,256,18,26,9,0.0050178770907223225,0.9988973140716553,4.153860092163086,2.873091220855713
15,pure interleaved,29,256,18,13,15,0.0008504207362420857,0.6581642627716064,3.8632302284240723,5.347312927246094
15,pure interleaved,29,256,18,5,35,0.004985159728676081,0.05336359888315201,4.154212474822998,2.99072527885437
15,pure blocked,29,256,18,21,34,0.005365877877920866,0.43515127897262573,4.15385627746582,2.946580410003662
15,pure blocked,29,256,18,19,8,0.0009386305464431643,0.8682764768600464,4.0550618171691895,2.6303324699401855
15,pure interleaved,29,256,18,4,16,0.000967226573266089,0.8960739970207214,3.8812453746795654,7.447323322296143
20,pure blocked,29,256,18,26,9,0.005443825852125883,0.9998613595962524,4.154904842376709,2.897799015045166
20,pure interleaved,29,256,18,13,15,0.0010542621603235602,0.8453254103660583,3.961430549621582,4.812514305114746
20,pure interleaved,29,256,18,5,35,0.005450616590678692,0.036355603486299515,4.155062198638916,2.9318580627441406
20,pure blocked,29,256,18,21,34,0.0056243701837956905,0.43927475810050964,4.154977798461914,2.910604953765869
20,pure blocked,29,256,18,19,8,0.0008976341341622174,0.9297530651092529,4.082786560058594,2.244757890701294
20,pure interleaved,29,256,18,4,16,0.000747143232729286,0.9634768962860107,3.9321064949035645,6.95415735244751
25,pure blocked,29,256,18,26,9,0.005122920498251915,0.9999924898147583,4.15753698348999,2.59429931640625
25,pure interleaved,29,256,18,13,15,0.000994279864244163,0.9526277184486389,4.000215530395508,4.7868852615356445
25,pure interleaved,29,256,18,5,35,0.005061332136392593,0.04397907108068466,4.157532215118408,2.60355806350708
25,pure blocked,29,256,18,21,34,0.005208103451877832,0.49029719829559326,4.157548427581787,2.5959410667419434
25,pure blocked,29,256,18,19,8,0.0007773382822051644,0.9475469589233398,4.089203834533691,2.1336467266082764
25,pure interleaved,29,256,18,4,16,0.0005208069342188537,0.9843981266021729,3.975803852081299,6.019095420837402
30,pure blocked,29,256,18,26,9,0.005704391282051802,0.9999997615814209,4.156759738922119,2.8134264945983887
30,pure interleaved,29,256,18,13,15,0.0007914741872809827,0.9911789894104004,4.025572299957275,4.53872537612915
30,pure interleaved,29,256,18,5,35,0.00567490141838789,0.0498085618019104,4.156775951385498,2.8159215450286865
30,pure blocked,29,256,18,21,34,0.005759265273809433,0.5189864635467529,4.156758785247803,2.8139803409576416
30,pure blocked,29,256,18,19,8,0.0007802456384524703,0.9461954832077026,4.1123223304748535,1.8766167163848877
30,pure interleaved,29,256,18,4,16,0.0011776195606216788,0.9714667201042175,3.9888687133789062,5.5453033447265625
35,pure blocked,29,256,18,26,9,0.0049524386413395405,0.9999999403953552,4.158032417297363,2.618485927581787
35,pure interleaved,29,256,18,13,15,0.0010254500666633248,0.9921357035636902,3.9936423301696777,5.209239959716797
35,pure interleaved,29,256,18,5,35,0.0049520134925842285,0.04879250004887581,4.158036708831787,2.6189448833465576
35,pure blocked,29,256,18,21,34,0.00498066795989871,0.43469393253326416,4.15803337097168,2.6184592247009277
35,pure blocked,29,256,18,19,8,0.0007791744428686798,0.9174196720123291,4.11212158203125,1.9098999500274658
35,pure interleaved,29,256,18,4,16,0.000586700567509979,0.9881851673126221,4.013400077819824,5.328341484069824
40,pure blocked,29,256,18,26,9,0.006556190084666014,1.0,4.159482955932617,2.5746078491210938
40,pure interleaved,29,256,18,13,15,0.0005524786538444459,0.9897882342338562,4.0239057540893555,5.114917755126953
40,pure interleaved,29,256,18,5,35,0.00654881214722991,0.028479119762778282,4.159483432769775,2.574704647064209
40,pure blocked,29,256,18,21,34,0.006571193691343069,0.48119205236434937,4.159483432769775,2.574608325958252
40,pure blocked,29,256,18,19,8,0.0011481528636068106,0.9848270416259766,4.109716892242432,1.7264413833618164
40,pure interleaved,29,256,18,4,16,0.00044553715270012617,0.9519025683403015,4.041438102722168,5.016031265258789
45,pure blocked,29,256,18,26,9,0.005974486470222473,1.0000001192092896,4.162243366241455,2.263023853302002
45,pure interleaved,29,256,18,13,15,0.0006339128012768924,0.9976674914360046,4.0301513671875,4.945847988128662
45,pure interleaved,29,256,18,5,35,0.005981269758194685,0.056679632514715195,4.162243366241455,2.26302433013916
45,pure blocked,29,256,18,21,34,0.005986704956740141,0.47755733132362366,4.162243366241455,2.26302433013916
45,pure blocked,29,256,18,19,8,0.0008676298893988132,0.949296236038208,4.128214359283447,1.5901756286621094
45,pure interleaved,29,256,18,4,16,0.000730703177396208,0.9804885387420654,4.0446624755859375,5.004652976989746
50,pure blocked,29,256,18,26,9,0.005514789838343859,1.0,4.163463115692139,2.2170333862304688
50,pure interleaved,29,256,18,13,15,0.000786580319982022,0.9787423014640808,4.079648017883301,4.048518180847168
50,pure interleaved,29,256,18,5,35,0.0055155507288873196,0.11126399785280228,4.163463115692139,2.217033624649048
50,pure blocked,29,256,18,21,34,0.005515506025403738,0.5690447092056274,4.163463115692139,2.217033624649048
50,pure blocked,29,256,18,19,8,0.0009172075078822672,0.9279567003250122,4.133471488952637,1.5233757495880127
50,pure interleaved,29,256,18,4,16,0.0006167290848679841,0.9936718344688416,4.088507175445557,4.076269626617432
55,pure blocked,29,256,18,26,9,0.005355665925890207,0.9999999403953552,4.163057804107666,2.1701221466064453
55,pure interleaved,29,256,18,13,15,0.0008090705377981067,0.991830050945282,4.078207969665527,4.033542633056641
55,pure interleaved,29,256,18,5,35,0.0053582205437123775,0.16920305788516998,4.163057804107666,2.1701223850250244
55,pure blocked,29,256,18,21,34,0.005356396082788706,0.35323864221572876,4.163057804107666,2.1701223850250244
55,pure blocked,29,256,18,19,8,0.0006972167757339776,0.9334526062011719,4.134625434875488,1.5023198127746582
55,pure interleaved,29,256,18,4,16,0.0013238944811746478,0.9729219675064087,4.081597805023193,4.244635581970215
60,pure blocked,29,256,18,26,9,0.0050872513093054295,0.9999998211860657,4.166502952575684,1.754231572151184
60,pure interleaved,29,256,18,13,15,0.001175547600723803,0.9914298057556152,4.063535690307617,4.446939945220947
60,pure interleaved,29,256,18,5,35,0.005085822660475969,0.0556984506547451,4.166502952575684,1.754231572151184
60,pure blocked,29,256,18,21,34,0.005085214041173458,0.4282662868499756,4.166502952575684,1.754231572151184
60,pure blocked,29,256,18,19,8,0.0007627379964105785,0.8410581350326538,4.134873867034912,1.5754303932189941
60,pure interleaved,29,256,18,4,16,0.0010265549644827843,0.9876120686531067,4.082589626312256,4.318541526794434
65,pure blocked,29,256,18,26,9,0.005090767052024603,1.0000001192092896,4.164901256561279,1.6840399503707886
65,pure interleaved,29,256,18,13,15,0.0010309531353414059,0.9936932921409607,4.054239273071289,4.442046165466309
65,pure interleaved,29,256,18,5,35,0.0050934962928295135,0.0022184322588145733,4.164901256561279,1.6840399503707886
65,pure blocked,29,256,18,21,34,0.005095050670206547,0.5887467265129089,4.164901256561279,1.6840399503707886
65,pure blocked,29,256,18,19,8,0.0011631814995780587,0.9236065745353699,4.14956521987915,1.1835730075836182
65,pure interleaved,29,256,18,4,16,0.0008090829942375422,0.9957400560379028,4.096846580505371,3.91735577583313
70,pure blocked,29,256,18,26,9,0.0052620782516896725,1.0000001192092896,4.166119575500488,1.3690097332000732
70,pure interleaved,29,256,18,13,15,0.0009997909655794501,0.9900023341178894,4.110189437866211,3.371283531188965
70,pure interleaved,29,256,18,5,35,0.005266019143164158,0.0,4.166119575500488,1.3690097332000732
70,pure blocked,29,256,18,21,34,0.005266789812594652,0.6172923445701599,4.166119575500488,1.3690097332000732
70,pure blocked,29,256,18,19,8,0.0007017268799245358,0.9259998798370361,4.146819114685059,1.258401870727539
