epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,23,32,18,26,9,0.02706972137093544,0.22896260023117065,4.059101104736328,3.8610429763793945
0,pure interleaved,23,32,18,13,15,0.023264914751052856,0.31371328234672546,4.10245418548584,4.99784517288208
0,pure interleaved,23,32,18,5,35,0.0288988146930933,0.45770639181137085,4.036557197570801,5.145838260650635
0,pure blocked,23,32,18,21,34,0.02364838495850563,0.3959614634513855,4.084210395812988,2.7394845485687256
0,pure blocked,23,32,18,19,8,0.028182748705148697,0.21017295122146606,4.002292633056641,5.3419060707092285
0,pure interleaved,23,32,18,4,16,0.02750987745821476,0.7787952423095703,4.125214576721191,2.9446346759796143
5,pure blocked,23,32,18,26,9,0.02136245369911194,0.27274948358535767,4.027036190032959,4.662148475646973
5,pure interleaved,23,32,18,13,15,0.022463422268629074,0.41075021028518677,4.0816264152526855,4.8427414894104
5,pure interleaved,23,32,18,5,35,0.026166049763560295,0.5476597547531128,4.106099605560303,3.1519579887390137
5,pure blocked,23,32,18,21,34,0.022561855614185333,0.5717119574546814,4.121014595031738,1.8157093524932861
5,pure blocked,23,32,18,19,8,0.023863645270466805,0.15279214084148407,3.9340968132019043,4.8182830810546875
5,pure interleaved,23,32,18,4,16,0.02864668145775795,0.7725970149040222,4.084770679473877,3.507619619369507
10,pure blocked,23,32,18,26,9,0.01900058053433895,0.35607922077178955,4.092135429382324,4.145618438720703
10,pure interleaved,23,32,18,13,15,0.021665876731276512,0.42431125044822693,4.007768630981445,6.008180141448975
10,pure interleaved,23,32,18,5,35,0.022180795669555664,0.383598268032074,4.085431098937988,1.9490587711334229
10,pure blocked,23,32,18,21,34,0.021553458645939827,0.2287762314081192,4.157179832458496,0.9485890865325928
10,pure blocked,23,32,18,19,8,0.020617330446839333,0.1400977373123169,3.920475482940674,4.655694961547852
10,pure interleaved,23,32,18,4,16,0.024983348324894905,0.8921034336090088,4.060268878936768,3.670215129852295
15,pure blocked,23,32,18,26,9,0.017572982236742973,0.7114554643630981,4.1372222900390625,2.383201837539673
15,pure interleaved,23,32,18,13,15,0.019798889756202698,0.514654815196991,3.980675220489502,6.67493200302124
15,pure interleaved,23,32,18,5,35,0.018836192786693573,0.31624552607536316,4.12303352355957,1.5760852098464966
15,pure blocked,23,32,18,21,34,0.019424960017204285,0.08951959758996964,4.125805854797363,1.8300063610076904
15,pure blocked,23,32,18,19,8,0.016381332650780678,0.17538999021053314,3.9015696048736572,4.58590030670166
15,pure interleaved,23,32,18,4,16,0.02258601225912571,0.9355653524398804,4.068572521209717,3.19405198097229
20,pure blocked,23,32,18,26,9,0.016688795760273933,0.9813796877861023,4.123607158660889,1.6145175695419312
20,pure interleaved,23,32,18,13,15,0.01756395772099495,0.4962001144886017,3.9861254692077637,6.263397216796875
20,pure interleaved,23,32,18,5,35,0.016406262293457985,0.17737054824829102,4.118788719177246,1.7315717935562134
20,pure blocked,23,32,18,21,34,0.01697097159922123,0.0,4.118803024291992,1.735753059387207
20,pure blocked,23,32,18,19,8,0.013591445982456207,0.10202017426490784,3.820394992828369,4.254636764526367
20,pure interleaved,23,32,18,4,16,0.018916670233011246,0.9607390761375427,4.042635440826416,3.3484647274017334
25,pure blocked,23,32,18,26,9,0.015142155811190605,0.9999868869781494,4.132386684417725,1.578183889389038
25,pure interleaved,23,32,18,13,15,0.014933601021766663,0.5214188694953918,4.002021312713623,6.4632673263549805
25,pure interleaved,23,32,18,5,35,0.014391583390533924,0.10815417766571045,4.132174968719482,1.5841939449310303
25,pure blocked,23,32,18,21,34,0.014738637022674084,0.06464806944131851,4.132303237915039,1.579140305519104
25,pure blocked,23,32,18,19,8,0.011715253815054893,0.11400779336690903,3.8200201988220215,4.194795608520508
25,pure interleaved,23,32,18,4,16,0.015472840517759323,0.9847882986068726,4.061961650848389,3.2917470932006836
30,pure blocked,23,32,18,26,9,0.0119261983782053,0.9999963045120239,4.1328816413879395,1.635132074356079
30,pure interleaved,23,32,18,13,15,0.01307842880487442,0.5499541163444519,4.04662561416626,5.170929908752441
30,pure interleaved,23,32,18,5,35,0.011699395254254341,0.11787837743759155,4.132806777954102,1.635083556175232
30,pure blocked,23,32,18,21,34,0.011783944442868233,0.23460429906845093,4.132920742034912,1.6345741748809814
30,pure blocked,23,32,18,19,8,0.010765844956040382,0.205061137676239,3.9547829627990723,3.441338300704956
30,pure interleaved,23,32,18,4,16,0.011717976070940495,0.9976691603660583,4.062019348144531,3.3938984870910645
35,pure blocked,23,32,18,26,9,0.011002575047314167,0.9999994039535522,4.138101577758789,1.7050275802612305
35,pure interleaved,23,32,18,13,15,0.008224188350141048,0.5055932402610779,4.031821250915527,5.42733097076416
35,pure interleaved,23,32,18,5,35,0.010892174206674099,0.14154908061027527,4.138040065765381,1.7065210342407227
35,pure blocked,23,32,18,21,34,0.010915415361523628,0.6064255833625793,4.138201713562012,1.701681137084961
35,pure blocked,23,32,18,19,8,0.007642831653356552,0.2870273292064667,3.9899306297302246,3.4538800716400146
35,pure interleaved,23,32,18,4,16,0.010491039603948593,0.9933232069015503,4.090036869049072,3.0007143020629883
40,pure blocked,23,32,18,26,9,0.010099277831614017,0.9999986886978149,4.143964767456055,1.308509349822998
40,pure interleaved,23,32,18,13,15,0.006958660203963518,0.6335809826850891,4.060400009155273,4.901525020599365
40,pure interleaved,23,32,18,5,35,0.009999175556004047,0.16830766201019287,4.14394474029541,1.3041045665740967
40,pure blocked,23,32,18,21,34,0.009926783852279186,0.5220372676849365,4.144117832183838,1.3052079677581787
40,pure blocked,23,32,18,19,8,0.006952549330890179,0.357238233089447,4.018040657043457,3.8945417404174805
40,pure interleaved,23,32,18,4,16,0.008286911994218826,0.9849284887313843,4.089008331298828,2.857062816619873
45,pure blocked,23,32,18,26,9,0.010432831011712551,0.9999979138374329,4.1509480476379395,1.157585859298706
45,pure interleaved,23,32,18,13,15,0.0067455582320690155,0.7365761399269104,4.115851402282715,3.077465772628784
45,pure interleaved,23,32,18,5,35,0.010121656581759453,0.1335831582546234,4.151000022888184,1.1543978452682495
45,pure blocked,23,32,18,21,34,0.009978552348911762,0.41635510325431824,4.151066780090332,1.1508525609970093
45,pure blocked,23,32,18,19,8,0.005329070147126913,0.5538308024406433,4.047445297241211,3.727769374847412
45,pure interleaved,23,32,18,4,16,0.007952919229865074,0.9933178424835205,4.099790096282959,2.8046791553497314
50,pure blocked,23,32,18,26,9,0.00931908655911684,0.9999929666519165,4.153395652770996,1.199486255645752
50,pure interleaved,23,32,18,13,15,0.00566145358607173,0.7289745211601257,4.117064952850342,3.1743290424346924
50,pure interleaved,23,32,18,5,35,0.008480585180222988,0.1440625786781311,4.153465270996094,1.192884922027588
50,pure blocked,23,32,18,21,34,0.008439870551228523,0.6055558323860168,4.15350866317749,1.1913713216781616
50,pure blocked,23,32,18,19,8,0.0050427610985934734,0.639751136302948,4.07614803314209,3.1781229972839355
50,pure interleaved,23,32,18,4,16,0.005378028843551874,0.9965198636054993,4.087054252624512,3.2593748569488525
55,pure blocked,23,32,18,26,9,0.009256575256586075,0.9999985694885254,4.157016277313232,1.1626845598220825
55,pure interleaved,23,32,18,13,15,0.004761992488056421,0.8137550950050354,4.133269309997559,2.7351059913635254
55,pure interleaved,23,32,18,5,35,0.008526482619345188,0.18335247039794922,4.156985759735107,1.1660981178283691
55,pure blocked,23,32,18,21,34,0.008485686033964157,0.6118189096450806,4.157049179077148,1.1595344543457031
55,pure blocked,23,32,18,19,8,0.004006217699497938,0.6414928436279297,4.106787204742432,2.5098724365234375
55,pure interleaved,23,32,18,4,16,0.005934899672865868,0.9955936670303345,4.10727596282959,2.946394920349121
60,pure blocked,23,32,18,26,9,0.008413095958530903,0.9999964237213135,4.159174919128418,1.150031328201294
60,pure interleaved,23,32,18,13,15,0.003968452103435993,0.9413203001022339,4.136590003967285,2.618396759033203
60,pure interleaved,23,32,18,5,35,0.007843858562409878,0.09412574023008347,4.159214973449707,1.1462239027023315
60,pure blocked,23,32,18,21,34,0.007833180949091911,0.5686898231506348,4.159234046936035,1.1458971500396729
60,pure blocked,23,32,18,19,8,0.004404191393405199,0.5736997723579407,4.13190221786499,1.957540512084961
60,pure interleaved,23,32,18,4,16,0.005197179038077593,0.99760502576828,4.117926120758057,2.6433417797088623
65,pure blocked,23,32,18,26,9,0.009398049674928188,0.9999954700469971,4.158952713012695,1.2998725175857544
65,pure interleaved,23,32,18,13,15,0.00424425583332777,0.9862738847732544,4.133556842803955,2.573216438293457
65,pure interleaved,23,32,18,5,35,0.008848273195326328,0.06105587258934975,4.158969879150391,1.299070954322815
65,pure blocked,23,32,18,21,34,0.008891581557691097,0.5827876329421997,4.159094333648682,1.290605068206787
65,pure blocked,23,32,18,19,8,0.00408898526802659,0.7629093527793884,4.138000011444092,1.5529379844665527
65,pure interleaved,23,32,18,4,16,0.004920477978885174,0.9919167757034302,4.120843887329102,2.570906639099121
70,pure blocked,23,32,18,26,9,0.008723082952201366,0.9999939799308777,4.160954475402832,1.2242345809936523
70,pure interleaved,23,32,18,13,15,0.005350370891392231,0.982465922832489,4.148008346557617,1.9736047983169556
70,pure interleaved,23,32,18,5,35,0.008291115052998066,0.08141405880451202,4.160967826843262,1.2235355377197266
70,pure blocked,23,32,18,21,34,0.008294088765978813,0.5430058240890503,4.161012649536133,1.2195347547531128
70,pure blocked,23,32,18,19,8,0.00456239515915513,0.8303281664848328,4.1529693603515625,0.9434397220611572
70,pure interleaved,23,32,18,4,16,0.0046598175540566444,0.9996157288551331,4.128044128417969,2.3978383541107178
75,pure blocked,23,32,18,26,9,0.007675179746001959,0.9999911785125732,4.159767150878906,1.3296105861663818
75,pure interleaved,23,32,18,13,15,0.004053420387208462,0.9910959601402283,4.145178318023682,2.0212244987487793
75,pure interleaved,23,32,18,5,35,0.0073602208867669106,0.09384810924530029,4.159763336181641,1.3292040824890137
75,pure blocked,23,32,18,21,34,0.007399906869977713,0.535131573677063,4.15985107421875,1.3256231546401978
75,pure blocked,23,32,18,19,8,0.003775675082579255,0.8969578742980957,4.154021739959717,0.9650788307189941
75,pure interleaved,23,32,18,4,16,0.003948349040001631,0.9989571571350098,4.131597518920898,2.2798094749450684
80,pure blocked,23,32,18,26,9,0.008507036603987217,0.9999765753746033,4.163532733917236,1.041425108909607
80,pure interleaved,23,32,18,13,15,0.004484265111386776,0.9797556400299072,4.145589828491211,2.1635689735412598
80,pure interleaved,23,32,18,5,35,0.008286665193736553,0.11491405963897705,4.163578033447266,1.0381101369857788
80,pure blocked,23,32,18,21,34,0.008313938975334167,0.5050867199897766,4.163612365722656,1.0357706546783447
80,pure blocked,23,32,18,19,8,0.004599461797624826,0.968026876449585,4.154465675354004,0.8795803189277649
80,pure interleaved,23,32,18,4,16,0.0049745780415833,0.9990828037261963,4.135379791259766,2.126213788986206
85,pure blocked,23,32,18,26,9,0.006196258123964071,0.9999969005584717,4.162018775939941,1.178310751914978
85,pure interleaved,23,32,18,13,15,0.002700734417885542,0.9912647008895874,4.148115158081055,1.9250463247299194
85,pure interleaved,23,32,18,5,35,0.00608052359893918,0.1134590283036232,4.162020683288574,1.1771750450134277
85,pure blocked,23,32,18,21,34,0.006130901165306568,0.5659199953079224,4.162078857421875,1.1744236946105957
85,pure blocked,23,32,18,19,8,0.002432156354188919,0.997643768787384,4.143486976623535,1.113195538520813
85,pure interleaved,23,32,18,4,16,0.0026105036959052086,0.9978326559066772,4.1305952072143555,2.251966953277588
90,pure blocked,23,32,18,26,9,0.006010050419718027,0.9999973773956299,4.162979602813721,1.1611379384994507
90,pure interleaved,23,32,18,13,15,0.002298593521118164,0.9898247122764587,4.130246639251709,2.5088605880737305
90,pure interleaved,23,32,18,5,35,0.005921551957726479,0.14400632679462433,4.162899971008301,1.1651920080184937
90,pure blocked,23,32,18,21,34,0.005956461187452078,0.48345518112182617,4.162962436676025,1.1625854969024658
90,pure blocked,23,32,18,19,8,0.002752389293164015,0.9985058903694153,4.153221607208252,0.8857407569885254
90,pure interleaved,23,32,18,4,16,0.0030123537871986628,0.9977072477340698,4.140591144561768,1.9770350456237793
95,pure blocked,23,32,18,26,9,0.007217111997306347,0.9999874830245972,4.165570259094238,0.9634853005409241
95,pure interleaved,23,32,18,13,15,0.0017050799215212464,0.9989079833030701,4.141140937805176,2.0447022914886475
95,pure interleaved,23,32,18,5,35,0.0072222016751766205,0.1327991485595703,4.165587902069092,0.9613379836082458
95,pure blocked,23,32,18,21,34,0.0072792898863554,0.575672447681427,4.165622711181641,0.9592761397361755
95,pure blocked,23,32,18,19,8,0.0027533587999641895,0.99977046251297,4.1525959968566895,0.8747912645339966
95,pure interleaved,23,32,18,4,16,0.004440729971975088,0.9992548227310181,4.151151657104492,1.5998167991638184
100,pure blocked,23,32,18,26,9,0.0061721778474748135,0.9999884963035583,4.161818981170654,1.263338327407837
100,pure interleaved,23,32,18,13,15,0.001882020733319223,0.986020565032959,4.1345086097717285,2.3010096549987793
100,pure interleaved,23,32,18,5,35,0.006139350589364767,0.14626580476760864,4.161808013916016,1.263293981552124
100,pure blocked,23,32,18,21,34,0.006168472580611706,0.47039273381233215,4.1618452072143555,1.2625162601470947
100,pure blocked,23,32,18,19,8,0.003023426281288266,0.9999562501907349,4.156091690063477,0.7949395179748535
100,pure interleaved,23,32,18,4,16,0.0036063320003449917,0.996538519859314,4.146182537078857,1.8141636848449707
105,pure blocked,23,32,18,26,9,0.005257028620690107,0.9999969005584717,4.163016319274902,1.3044359683990479
105,pure interleaved,23,32,18,13,15,0.002039631363004446,0.9608514904975891,4.1371283531188965,2.3509626388549805
105,pure interleaved,23,32,18,5,35,0.005258163437247276,0.11994807422161102,4.163021564483643,1.300213098526001
105,pure blocked,23,32,18,21,34,0.005269182380288839,0.4842466711997986,4.163079738616943,1.2973518371582031
105,pure blocked,23,32,18,19,8,0.0026810169219970703,0.9999913573265076,4.15663480758667,0.7805261611938477
105,pure interleaved,23,32,18,4,16,0.003611399093642831,0.9973669052124023,4.152619361877441,1.6893951892852783
110,pure blocked,23,32,18,26,9,0.004126100800931454,0.9999880194664001,4.161201477050781,1.230103850364685
110,pure interleaved,23,32,18,13,15,0.0021555721759796143,0.9751930236816406,4.147751331329346,1.787414789199829
110,pure interleaved,23,32,18,5,35,0.004121751058846712,0.1037096455693245,4.161201477050781,1.2313905954360962
110,pure blocked,23,32,18,21,34,0.0041625769808888435,0.4256054759025574,4.1613030433654785,1.2260017395019531
110,pure blocked,23,32,18,19,8,0.0025061152409762144,0.9997419118881226,4.162304401397705,0.6065536737442017
110,pure interleaved,23,32,18,4,16,0.0027512116357684135,0.9954851865768433,4.152396202087402,1.5435625314712524
115,pure blocked,23,32,18,26,9,0.005278090946376324,0.9999958872795105,4.1646728515625,1.07920241355896
115,pure interleaved,23,32,18,13,15,0.0012550798710435629,0.99399733543396,4.140971660614014,2.0541274547576904
115,pure interleaved,23,32,18,5,35,0.005279586650431156,0.37924709916114807,4.16473388671875,1.0773229598999023
115,pure blocked,23,32,18,21,34,0.005278916098177433,0.8503777384757996,4.164652347564697,1.0778130292892456
115,pure blocked,23,32,18,19,8,0.001954407198354602,0.9999552369117737,4.16131591796875,0.6378563642501831
115,pure interleaved,23,32,18,4,16,0.0028731026686728,0.9980475306510925,4.155813217163086,1.3891093730926514
120,pure blocked,23,32,18,26,9,0.006347418762743473,0.9999720454216003,4.165682792663574,0.8907393217086792
120,pure interleaved,23,32,18,13,15,0.0014987821923568845,0.9937576055526733,4.149471759796143,1.6870322227478027
120,pure interleaved,23,32,18,5,35,0.006290633697062731,0.10828676074743271,4.165656089782715,0.8915989398956299
120,pure blocked,23,32,18,21,34,0.006343526300042868,0.3117184638977051,4.165700435638428,0.8892190456390381
120,pure blocked,23,32,18,19,8,0.002129733096808195,0.9999998807907104,4.160187244415283,0.6728846430778503
120,pure interleaved,23,32,18,4,16,0.0031042168848216534,0.9963487386703491,4.156368732452393,1.3648581504821777
