epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,17,32,18,26,9,0.023097718134522438,0.4035390317440033,3.9960107803344727,5.604636192321777
0,pure interleaved,17,32,18,13,15,0.027768056839704514,0.6851944327354431,4.111965179443359,4.423537254333496
0,pure interleaved,17,32,18,5,35,0.024687744677066803,0.11776512116193771,4.116806983947754,3.670198440551758
0,pure blocked,17,32,18,21,34,0.024910053238272667,0.42595842480659485,4.117981433868408,3.377277374267578
0,pure blocked,17,32,18,19,8,0.022432468831539154,0.3484036326408386,4.1336469650268555,4.061209201812744
0,pure interleaved,17,32,18,4,16,0.024287139996886253,0.399771511554718,4.038021564483643,5.186824798583984
5,pure blocked,17,32,18,26,9,0.0213303379714489,0.38389110565185547,4.046885967254639,3.9480483531951904
5,pure interleaved,17,32,18,13,15,0.02540537901222706,0.5776168704032898,4.123268127441406,3.609107732772827
5,pure interleaved,17,32,18,5,35,0.0237540602684021,0.1929083615541458,4.131206512451172,4.234973430633545
5,pure blocked,17,32,18,21,34,0.023100918158888817,0.3893851041793823,4.1234917640686035,3.4579250812530518
5,pure blocked,17,32,18,19,8,0.0232065599411726,0.36807432770729065,4.12960147857666,3.7821438312530518
5,pure interleaved,17,32,18,4,16,0.021293817088007927,0.5689853429794312,4.069517135620117,4.857287406921387
10,pure blocked,17,32,18,26,9,0.025087730959057808,0.7037085294723511,4.139473915100098,2.920872211456299
10,pure interleaved,17,32,18,13,15,0.024820268154144287,0.7960849404335022,4.089926719665527,4.8626708984375
10,pure interleaved,17,32,18,5,35,0.023488834500312805,0.13249671459197998,4.139183044433594,3.413989305496216
10,pure blocked,17,32,18,21,34,0.022638699039816856,0.45484164357185364,4.137882232666016,2.7735819816589355
10,pure blocked,17,32,18,19,8,0.022562511265277863,0.6427399516105652,4.135962009429932,3.242238998413086
10,pure interleaved,17,32,18,4,16,0.020463328808546066,0.5831222534179688,4.039708614349365,5.597938537597656
15,pure blocked,17,32,18,26,9,0.02404952421784401,0.9205268621444702,4.146585941314697,2.218139171600342
15,pure interleaved,17,32,18,13,15,0.02398657239973545,0.8494446277618408,4.028990268707275,6.47167444229126
15,pure interleaved,17,32,18,5,35,0.022892097011208534,0.2554597556591034,4.153294563293457,2.245558261871338
15,pure blocked,17,32,18,21,34,0.021770216524600983,0.5826058387756348,4.145118236541748,2.060971260070801
15,pure blocked,17,32,18,19,8,0.02285141684114933,0.6932235360145569,4.140773773193359,2.9733517169952393
15,pure interleaved,17,32,18,4,16,0.01881750486791134,0.6662017703056335,4.043043613433838,5.33868408203125
20,pure blocked,17,32,18,26,9,0.023889148607850075,0.9997945427894592,4.145686149597168,1.8618566989898682
20,pure interleaved,17,32,18,13,15,0.02247704192996025,0.8658519983291626,4.069156646728516,5.967698574066162
20,pure interleaved,17,32,18,5,35,0.021667368710041046,0.16684472560882568,4.145559310913086,1.8629822731018066
20,pure blocked,17,32,18,21,34,0.020801248028874397,0.629063606262207,4.14530086517334,1.867954134941101
20,pure blocked,17,32,18,19,8,0.021450230851769447,0.7443342208862305,4.125592231750488,3.3189096450805664
20,pure interleaved,17,32,18,4,16,0.015534710139036179,0.7107926607131958,4.0447797775268555,5.376063346862793
25,pure blocked,17,32,18,26,9,0.022087594494223595,0.9999649524688721,4.1530985832214355,1.400325894355774
25,pure interleaved,17,32,18,13,15,0.020249491557478905,0.9097391366958618,4.063939094543457,6.076887607574463
25,pure interleaved,17,32,18,5,35,0.0203339084982872,0.12151622027158737,4.153270244598389,1.3978912830352783
25,pure blocked,17,32,18,21,34,0.019470755010843277,0.6075340509414673,4.152884483337402,1.3980711698532104
25,pure blocked,17,32,18,19,8,0.017763974145054817,0.7996750473976135,4.138329982757568,2.897738218307495
25,pure interleaved,17,32,18,4,16,0.01209681760519743,0.7905430197715759,4.048641681671143,4.855385780334473
30,pure blocked,17,32,18,26,9,0.019543714821338654,0.9999772906303406,4.159162521362305,1.3906145095825195
30,pure interleaved,17,32,18,13,15,0.016277844086289406,0.9185336828231812,4.0429253578186035,6.072634696960449
30,pure interleaved,17,32,18,5,35,0.018713410943746567,0.2355053424835205,4.159231662750244,1.3907004594802856
30,pure blocked,17,32,18,21,34,0.017943762242794037,0.584868311882019,4.159201622009277,1.3929715156555176
30,pure blocked,17,32,18,19,8,0.013290589675307274,0.8757531642913818,4.138054370880127,2.9737448692321777
30,pure interleaved,17,32,18,4,16,0.009381039068102837,0.744350254535675,4.016079902648926,5.008234977722168
35,pure blocked,17,32,18,26,9,0.018565058708190918,0.9999772310256958,4.156826019287109,1.4664932489395142
35,pure interleaved,17,32,18,13,15,0.014613439328968525,0.9584274291992188,4.083363056182861,4.809948921203613
35,pure interleaved,17,32,18,5,35,0.01854609325528145,0.20760494470596313,4.156911373138428,1.467107892036438
35,pure blocked,17,32,18,21,34,0.017161959782242775,0.7870302200317383,4.1567606925964355,1.4675407409667969
35,pure blocked,17,32,18,19,8,0.011385725811123848,0.9530033469200134,4.142018795013428,2.627760171890259
35,pure interleaved,17,32,18,4,16,0.008281603455543518,0.8339646458625793,4.058424949645996,4.266359806060791
40,pure blocked,17,32,18,26,9,0.017047373577952385,0.999993085861206,4.154819488525391,1.5220341682434082
40,pure interleaved,17,32,18,13,15,0.012490560300648212,0.9747533798217773,4.073770046234131,4.9264020919799805
40,pure interleaved,17,32,18,5,35,0.01696678437292576,0.21297699213027954,4.154807090759277,1.5177218914031982
40,pure blocked,17,32,18,21,34,0.015597144141793251,0.7673799991607666,4.154888153076172,1.5212725400924683
40,pure blocked,17,32,18,19,8,0.009313990361988544,0.9479594826698303,4.135303020477295,2.7276852130889893
