epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,16,32,18,26,9,0.02986658737063408,0.4607577621936798,4.141554832458496,1.4030693769454956
0,hybrid interleaved,16,32,18,13,15,0.02345636859536171,0.5619587898254395,4.110921859741211,3.509103298187256
0,hybrid interleaved,16,32,18,5,35,0.029083330184221268,0.19542701542377472,4.113042831420898,2.362959861755371
0,hybrid blocked,16,32,18,21,34,0.028442781418561935,0.15627242624759674,4.148049354553223,1.6390454769134521
0,hybrid blocked,16,32,18,19,8,0.029042702168226242,0.2500816583633423,4.12821102142334,2.413309335708618
0,hybrid interleaved,16,32,18,4,16,0.022145917639136314,0.21442651748657227,4.14708137512207,2.2834672927856445
5,hybrid blocked,16,32,18,26,9,0.026200076565146446,0.47630855441093445,4.157210826873779,1.2216039896011353
5,hybrid interleaved,16,32,18,13,15,0.023273566737771034,0.4666867256164551,4.076122283935547,4.6958160400390625
5,hybrid interleaved,16,32,18,5,35,0.026079444214701653,0.24134953320026398,4.152213096618652,1.441579818725586
5,hybrid blocked,16,32,18,21,34,0.023688582703471184,0.06524033844470978,4.151124954223633,1.4367170333862305
5,hybrid blocked,16,32,18,19,8,0.025201693177223206,0.4432688355445862,4.123435020446777,2.2790474891662598
5,hybrid interleaved,16,32,18,4,16,0.019589848816394806,0.04143352806568146,4.138355731964111,2.626697540283203
10,hybrid blocked,16,32,18,26,9,0.022097675129771233,0.948900580406189,4.1627516746521,1.1323623657226562
10,hybrid interleaved,16,32,18,13,15,0.02394876815378666,0.3859871029853821,4.016129493713379,6.563711166381836
10,hybrid interleaved,16,32,18,5,35,0.02201659418642521,0.6851791143417358,4.155084133148193,1.8195102214813232
10,hybrid blocked,16,32,18,21,34,0.02134028635919094,0.12813320755958557,4.146500587463379,1.90543532371521
10,hybrid blocked,16,32,18,19,8,0.021584048867225647,0.7676173448562622,4.131487846374512,1.978994369506836
10,hybrid interleaved,16,32,18,4,16,0.019661666825413704,0.0,4.0906782150268555,3.3256747722625732
15,hybrid blocked,16,32,18,26,9,0.019444642588496208,0.943540632724762,4.150130748748779,1.5606410503387451
15,hybrid interleaved,16,32,18,13,15,0.021406032145023346,0.49967628717422485,3.910086154937744,8.206252098083496
15,hybrid interleaved,16,32,18,5,35,0.0192678514868021,0.7541407942771912,4.151048183441162,1.7434440851211548
