epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,35,256,18,26,9,0.026102906093001366,0.24260206520557404,3.7526321411132812,6.6132121086120605
0,pure interleaved,35,256,18,13,15,0.02559552900493145,0.41243380308151245,4.106459140777588,3.1756858825683594
0,pure interleaved,35,256,18,5,35,0.02555687539279461,0.27079832553863525,3.77518892288208,7.895133972167969
0,pure blocked,35,256,18,21,34,0.025324787944555283,0.5033762454986572,4.107446193695068,2.926382541656494
0,pure blocked,35,256,18,19,8,0.020514467731118202,0.8091691732406616,3.7095465660095215,7.553717136383057
0,pure interleaved,35,256,18,4,16,0.024777540937066078,0.334934264421463,4.063148498535156,3.5734705924987793
5,pure blocked,35,256,18,26,9,0.019976988434791565,0.798054039478302,4.159093856811523,1.8289012908935547
5,pure interleaved,35,256,18,13,15,0.020146045833826065,0.8798495531082153,4.063864707946777,5.441426753997803
5,pure interleaved,35,256,18,5,35,0.020974984392523766,0.4085262417793274,4.131497383117676,3.03696608543396
5,pure blocked,35,256,18,21,34,0.021067731082439423,0.5285495519638062,4.133325576782227,2.363386392593384
5,pure blocked,35,256,18,19,8,0.01210376713424921,0.9146628379821777,3.7659873962402344,10.372790336608887
5,pure interleaved,35,256,18,4,16,0.0168397706001997,0.9966724514961243,4.075364589691162,2.7128350734710693
10,pure blocked,35,256,18,26,9,0.018922466784715652,0.9999992847442627,4.148163318634033,2.4034676551818848
10,pure interleaved,35,256,18,13,15,0.011029688641428947,0.6349440813064575,3.8190455436706543,6.794912338256836
10,pure interleaved,35,256,18,5,35,0.019017435610294342,0.2539735436439514,4.148078441619873,2.4059085845947266
10,pure blocked,35,256,18,21,34,0.01886666938662529,0.5620467662811279,4.148191928863525,2.4033424854278564
10,pure blocked,35,256,18,19,8,0.011383023113012314,0.8266167044639587,3.9964661598205566,6.805142402648926
10,pure interleaved,35,256,18,4,16,0.008083261549472809,0.9434515237808228,4.0709547996521,3.064624786376953
