epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,11,6,18,26,9,0.028129197657108307,0.04938963055610657,4.044028282165527,4.511983871459961
0,hybrid interleaved,11,6,18,13,15,0.028334463015198708,0.7381830215454102,4.1359758377075195,2.811838388442993
0,hybrid interleaved,11,6,18,5,35,0.02824869379401207,0.0,3.94506573677063,7.106474876403809
0,hybrid blocked,11,6,18,21,34,0.025700537487864494,0.23609593510627747,4.119843482971191,3.36429500579834
0,hybrid blocked,11,6,18,19,8,0.027078993618488312,0.4051186144351959,4.083095550537109,6.161375045776367
0,hybrid interleaved,11,6,18,4,16,0.027592426165938377,0.4452483654022217,4.097442626953125,5.486941337585449
5,hybrid blocked,11,6,18,26,9,0.0275947917252779,0.05864645913243294,4.1092939376831055,3.4032557010650635
5,hybrid interleaved,11,6,18,13,15,0.026819728314876556,0.9106318950653076,4.143162727355957,2.516094923019409
5,hybrid interleaved,11,6,18,5,35,0.027343997731804848,0.0,3.845778226852417,8.35788345336914
5,hybrid blocked,11,6,18,21,34,0.025650067254900932,0.1624516397714615,4.123149871826172,3.0774435997009277
5,hybrid blocked,11,6,18,19,8,0.026181431487202644,0.3829635977745056,4.056434631347656,7.49317741394043
5,hybrid interleaved,11,6,18,4,16,0.026391876861453056,0.587965190410614,4.12314510345459,4.566768169403076
10,hybrid blocked,11,6,18,26,9,0.027131903916597366,0.2359011024236679,4.1455278396606445,2.214367389678955
10,hybrid interleaved,11,6,18,13,15,0.02575451321899891,0.671995222568512,4.145064353942871,2.171464681625366
10,hybrid interleaved,11,6,18,5,35,0.026256605982780457,0.006232877261936665,3.975813865661621,5.981518745422363
10,hybrid blocked,11,6,18,21,34,0.02516060695052147,0.5923970341682434,4.124666213989258,2.8110268115997314
10,hybrid blocked,11,6,18,19,8,0.02490120381116867,0.34775617718696594,4.083423137664795,6.714630603790283
10,hybrid interleaved,11,6,18,4,16,0.025491120293736458,0.7755019664764404,4.142058849334717,3.5696775913238525
15,hybrid blocked,11,6,18,26,9,0.026319831609725952,0.33220231533050537,4.164103984832764,0.7782937288284302
15,hybrid interleaved,11,6,18,13,15,0.024398256093263626,0.3347562551498413,4.150905132293701,1.9749515056610107
15,hybrid interleaved,11,6,18,5,35,0.025256488472223282,0.029376771301031113,4.040649890899658,4.83659553527832
15,hybrid blocked,11,6,18,21,34,0.02458728477358818,0.9082571268081665,4.157465934753418,1.1996393203735352
15,hybrid blocked,11,6,18,19,8,0.02316661924123764,0.3623826503753662,4.0757927894592285,6.357232570648193
15,hybrid interleaved,11,6,18,4,16,0.02443934977054596,0.8730741739273071,4.142459392547607,3.117997884750366
20,hybrid blocked,11,6,18,26,9,0.02561970427632332,0.9999995231628418,4.166309833526611,0.6586754322052002
20,hybrid interleaved,11,6,18,13,15,0.023750197142362595,0.28450167179107666,4.1486735343933105,2.206854820251465
20,hybrid interleaved,11,6,18,5,35,0.024715665727853775,0.019552035257220268,4.139461517333984,2.5364925861358643
20,hybrid blocked,11,6,18,21,34,0.023850033059716225,0.4149305522441864,4.166261196136475,0.5518215894699097
20,hybrid blocked,11,6,18,19,8,0.0223593320697546,0.4123954772949219,4.081272602081299,5.595885753631592
20,hybrid interleaved,11,6,18,4,16,0.02375490963459015,0.8951507806777954,4.142740726470947,2.818873643875122
25,hybrid blocked,11,6,18,26,9,0.024990368634462357,0.9999998807907104,4.164797306060791,0.8412978649139404
25,hybrid interleaved,11,6,18,13,15,0.022361665964126587,0.3367515802383423,4.1599955558776855,1.5193032026290894
25,hybrid interleaved,11,6,18,5,35,0.023941868916153908,0.1526946723461151,4.163694381713867,0.9424026012420654
25,hybrid blocked,11,6,18,21,34,0.023247530683875084,0.300891250371933,4.164795875549316,0.8414667248725891
25,hybrid blocked,11,6,18,19,8,0.019919831305742264,0.5274684429168701,4.0930023193359375,5.011692047119141
25,hybrid interleaved,11,6,18,4,16,0.0217454731464386,0.938047468662262,4.142990589141846,2.5094387531280518
30,hybrid blocked,11,6,18,26,9,0.023625869303941727,1.0,4.166807651519775,0.696521520614624
30,hybrid interleaved,11,6,18,13,15,0.021214652806520462,0.5124915838241577,4.1601033210754395,1.4763381481170654
30,hybrid interleaved,11,6,18,5,35,0.02266000024974346,0.38657230138778687,4.166807651519775,0.696521520614624
30,hybrid blocked,11,6,18,21,34,0.02219603769481182,0.37263399362564087,4.166807651519775,0.696521520614624
30,hybrid blocked,11,6,18,19,8,0.018963126465678215,0.545343279838562,4.108061790466309,4.221036911010742
30,hybrid interleaved,11,6,18,4,16,0.02009326033294201,0.9080513119697571,4.144008636474609,2.5057294368743896
35,hybrid blocked,11,6,18,26,9,0.022632725536823273,0.9999999403953552,4.167487621307373,0.6924623250961304
35,hybrid interleaved,11,6,18,13,15,0.021336443722248077,0.988618016242981,4.167666435241699,0.6928055882453918
35,hybrid interleaved,11,6,18,5,35,0.02175324223935604,0.3513556718826294,4.167487621307373,0.6924623250961304
35,hybrid blocked,11,6,18,21,34,0.02145872637629509,0.3040335178375244,4.167487621307373,0.6924623250961304
35,hybrid blocked,11,6,18,19,8,0.01766636222600937,0.6261380910873413,4.125452518463135,3.619922399520874
35,hybrid interleaved,11,6,18,4,16,0.01885889656841755,0.8989764451980591,4.145883083343506,2.253234624862671
40,hybrid blocked,11,6,18,26,9,0.0206306055188179,0.9999999403953552,4.16762113571167,0.5843424201011658
40,hybrid interleaved,11,6,18,13,15,0.019816813990473747,0.9999999403953552,4.16762113571167,0.5843424201011658
40,hybrid interleaved,11,6,18,5,35,0.019970186054706573,0.4551529288291931,4.16762113571167,0.5843424201011658
40,hybrid blocked,11,6,18,21,34,0.019883543252944946,0.3848245143890381,4.16762113571167,0.5843424201011658
40,hybrid blocked,11,6,18,19,8,0.01689874939620495,0.7372283339500427,4.140578746795654,2.4631285667419434
40,hybrid interleaved,11,6,18,4,16,0.017731940373778343,0.9241937398910522,4.149503707885742,1.8338100910186768
45,hybrid blocked,11,6,18,26,9,0.020376309752464294,1.0,4.168755054473877,0.6196117997169495
45,hybrid interleaved,11,6,18,13,15,0.0194571390748024,0.741320013999939,4.168505668640137,0.38127797842025757
