epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,5,32,18,26,9,0.026333535090088844,0.8258309364318848,4.102513790130615,4.655481338500977
0,hybrid interleaved,5,32,18,13,15,0.027026191353797913,0.18264459073543549,4.155126094818115,1.643081545829773
0,hybrid interleaved,5,32,18,5,35,0.026371747255325317,0.25360870361328125,4.054222583770752,5.6714582443237305
0,hybrid blocked,5,32,18,21,34,0.029874537140130997,0.10219749063253403,4.085122108459473,4.322885513305664
0,hybrid blocked,5,32,18,19,8,0.028593648225069046,0.20994681119918823,4.081009864807129,5.033006191253662
0,hybrid interleaved,5,32,18,4,16,0.026980247348546982,0.22504831850528717,4.058345794677734,3.587977409362793
5,hybrid blocked,5,32,18,26,9,0.024277862161397934,0.597533106803894,4.125903129577637,2.5565528869628906
5,hybrid interleaved,5,32,18,13,15,0.023564709350466728,0.2668229043483734,4.152314186096191,1.7880505323410034
5,hybrid interleaved,5,32,18,5,35,0.023834630846977234,0.1299203485250473,4.078943252563477,4.10410737991333
5,hybrid blocked,5,32,18,21,34,0.025760885328054428,0.19409814476966858,4.110485553741455,3.116863965988159
5,hybrid blocked,5,32,18,19,8,0.024626925587654114,0.20312634110450745,4.035196781158447,6.20798397064209
5,hybrid interleaved,5,32,18,4,16,0.02260720171034336,0.10570202767848969,4.0488433837890625,3.365812063217163
10,hybrid blocked,5,32,18,26,9,0.020120061933994293,0.7011935710906982,4.13995361328125,2.089141368865967
10,hybrid interleaved,5,32,18,13,15,0.019579121842980385,0.19366154074668884,4.1336493492126465,2.181637763977051
10,hybrid interleaved,5,32,18,5,35,0.02146831341087818,0.053569141775369644,4.126462936401367,2.6873998641967773
10,hybrid blocked,5,32,18,21,34,0.02111593447625637,0.34008097648620605,4.128425121307373,2.477621555328369
10,hybrid blocked,5,32,18,19,8,0.0209514107555151,0.23350830376148224,4.014573097229004,5.609598636627197
10,hybrid interleaved,5,32,18,4,16,0.019205430522561073,0.1435815691947937,4.039776802062988,3.446399450302124
15,hybrid blocked,5,32,18,26,9,0.018132947385311127,0.903133749961853,4.142769813537598,2.2969982624053955
15,hybrid interleaved,5,32,18,13,15,0.015390978194773197,0.20054292678833008,4.120575904846191,2.7891623973846436
15,hybrid interleaved,5,32,18,5,35,0.01764688827097416,0.15167884528636932,4.141618728637695,2.7369954586029053
15,hybrid blocked,5,32,18,21,34,0.016557231545448303,0.5675965547561646,4.134527206420898,2.524250030517578
15,hybrid blocked,5,32,18,19,8,0.018918734043836594,0.5151808261871338,3.9364569187164307,5.540210723876953
15,hybrid interleaved,5,32,18,4,16,0.01513916440308094,0.26436129212379456,4.051992416381836,3.6860225200653076
20,hybrid blocked,5,32,18,26,9,0.015120142139494419,0.9926577806472778,4.139647483825684,2.2929046154022217
20,hybrid interleaved,5,32,18,13,15,0.01190292276442051,0.42716485261917114,4.135781764984131,2.2719733715057373
20,hybrid interleaved,5,32,18,5,35,0.014477232471108437,0.05242069810628891,4.14029598236084,2.4295175075531006
20,hybrid blocked,5,32,18,21,34,0.013342439197003841,0.5732554197311401,4.1345624923706055,2.369093418121338
20,hybrid blocked,5,32,18,19,8,0.014723957516252995,0.7250564694404602,3.921677350997925,4.955423355102539
20,hybrid interleaved,5,32,18,4,16,0.012480489909648895,0.343937486410141,4.007875919342041,4.074981689453125
25,hybrid blocked,5,32,18,26,9,0.012369422242045403,1.0,4.143151760101318,2.0774505138397217
25,hybrid interleaved,5,32,18,13,15,0.009679919108748436,0.44383636116981506,4.1192474365234375,2.3875203132629395
25,hybrid interleaved,5,32,18,5,35,0.012557590380311012,0.011484299786388874,4.143152236938477,2.077505350112915
25,hybrid blocked,5,32,18,21,34,0.011494128033518791,0.6726037859916687,4.14314079284668,2.0763027667999268
25,hybrid blocked,5,32,18,19,8,0.008863573893904686,0.9237683415412903,3.8284542560577393,6.153078079223633
25,hybrid interleaved,5,32,18,4,16,0.009727378375828266,0.5380859971046448,4.038275718688965,4.145760536193848
30,hybrid blocked,5,32,18,26,9,0.009187001734972,0.9999998807907104,4.14786434173584,1.9608765840530396
30,hybrid interleaved,5,32,18,13,15,0.0067009087651968,0.572084903717041,4.086202144622803,2.707387924194336
30,hybrid interleaved,5,32,18,5,35,0.009437423199415207,0.0010078017367050052,4.147858619689941,1.9609882831573486
30,hybrid blocked,5,32,18,21,34,0.008638428524136543,0.6921809911727905,4.147862434387207,1.9609160423278809
30,hybrid blocked,5,32,18,19,8,0.009185753762722015,0.9734483361244202,3.898674964904785,5.805965900421143
30,hybrid interleaved,5,32,18,4,16,0.006644458044320345,0.7618914842605591,4.047618389129639,4.436488628387451
35,hybrid blocked,5,32,18,26,9,0.008834917098283768,0.9999999403953552,4.152839183807373,1.7024047374725342
35,hybrid interleaved,5,32,18,13,15,0.005221955943852663,0.593784749507904,4.084495544433594,2.422956943511963
35,hybrid interleaved,5,32,18,5,35,0.00891915988177061,0.0,4.15283203125,1.7029166221618652
35,hybrid blocked,5,32,18,21,34,0.008475439622998238,0.738254964351654,4.152832508087158,1.7028201818466187
35,hybrid blocked,5,32,18,19,8,0.005359127651900053,0.9924358129501343,3.9190149307250977,5.763246536254883
35,hybrid interleaved,5,32,18,4,16,0.005485751200467348,0.8252648711204529,4.033956527709961,4.341998100280762
40,hybrid blocked,5,32,18,26,9,0.008194461464881897,1.0,4.1570820808410645,1.6681625843048096
40,hybrid interleaved,5,32,18,13,15,0.004376783035695553,0.915719747543335,4.100551128387451,2.340186595916748
40,hybrid interleaved,5,32,18,5,35,0.008231649175286293,0.0048919240944087505,4.157081604003906,1.66825532913208
40,hybrid blocked,5,32,18,21,34,0.00814178865402937,0.8365999460220337,4.157081604003906,1.668229341506958
40,hybrid blocked,5,32,18,19,8,0.006180814001709223,0.994677722454071,3.9818193912506104,5.111778259277344
40,hybrid interleaved,5,32,18,4,16,0.004993421491235495,0.888623058795929,4.052849769592285,4.024397850036621
45,hybrid blocked,5,32,18,26,9,0.007920004427433014,0.9999999403953552,4.156084060668945,1.5911937952041626
45,hybrid interleaved,5,32,18,13,15,0.003712712787091732,0.9658133387565613,4.109943389892578,2.159559965133667
45,hybrid interleaved,5,32,18,5,35,0.007875371724367142,0.02814674936234951,4.156085968017578,1.59152352809906
45,hybrid blocked,5,32,18,21,34,0.007868155837059021,0.8661784529685974,4.1560845375061035,1.5912137031555176
45,hybrid blocked,5,32,18,19,8,0.005885681603103876,0.9942888021469116,4.005823612213135,4.442879676818848
45,hybrid interleaved,5,32,18,4,16,0.003554207505658269,0.9223324060440063,4.069077491760254,4.046369552612305
50,hybrid blocked,5,32,18,26,9,0.008074458688497543,0.9999994039535522,4.158350944519043,1.5398049354553223
50,hybrid interleaved,5,32,18,13,15,0.00339964940212667,0.9688001871109009,4.087934970855713,2.286813735961914
50,hybrid interleaved,5,32,18,5,35,0.00798495952039957,0.01865360513329506,4.158364772796631,1.5395174026489258
50,hybrid blocked,5,32,18,21,34,0.007825572043657303,0.9219729900360107,4.158364772796631,1.5395185947418213
50,hybrid blocked,5,32,18,19,8,0.004282218404114246,0.9973152279853821,4.030127048492432,4.0969014167785645
50,hybrid interleaved,5,32,18,4,16,0.0033067013137042522,0.9682670831680298,4.065345287322998,4.041538238525391
55,hybrid blocked,5,32,18,26,9,0.006866643205285072,1.0,4.156371116638184,1.5316731929779053
55,hybrid interleaved,5,32,18,13,15,0.002521384507417679,0.9860607981681824,4.045593738555908,2.6096205711364746
55,hybrid interleaved,5,32,18,5,35,0.006846534553915262,0.0436229482293129,4.156386375427246,1.5318446159362793
55,hybrid blocked,5,32,18,21,34,0.006710446439683437,0.9502643346786499,4.156368255615234,1.5316306352615356
55,hybrid blocked,5,32,18,19,8,0.003330316860228777,0.9977360367774963,4.053460597991943,3.9806325435638428
55,hybrid interleaved,5,32,18,4,16,0.0024852105416357517,0.9737991690635681,4.082574367523193,3.745403289794922
60,hybrid blocked,5,32,18,26,9,0.006777763366699219,1.0,4.158614158630371,1.5088691711425781
60,hybrid interleaved,5,32,18,13,15,0.002307596616446972,0.98509281873703,4.086849689483643,2.299342393875122
60,hybrid interleaved,5,32,18,5,35,0.006761714816093445,0.019628873094916344,4.158621788024902,1.5089423656463623
60,hybrid blocked,5,32,18,21,34,0.006606929004192352,0.9378899931907654,4.15861701965332,1.508895993232727
60,hybrid blocked,5,32,18,19,8,0.003485124558210373,0.9982238411903381,4.068396091461182,3.6573805809020996
60,hybrid interleaved,5,32,18,4,16,0.0020034690387547016,0.9862684011459351,4.082764625549316,3.5267574787139893
65,hybrid blocked,5,32,18,26,9,0.007002558093518019,0.9999991059303284,4.162603855133057,1.283138394355774
65,hybrid interleaved,5,32,18,13,15,0.002437872812151909,0.990286111831665,4.051063060760498,2.752936363220215
65,hybrid interleaved,5,32,18,5,35,0.006997952703386545,0.010008009150624275,4.16261625289917,1.2826899290084839
65,hybrid blocked,5,32,18,21,34,0.006815996952354908,0.893449068069458,4.162607669830322,1.28299880027771
65,hybrid blocked,5,32,18,19,8,0.0032688630744814873,0.9976760149002075,4.078431606292725,3.490058422088623
65,hybrid interleaved,5,32,18,4,16,0.0015950097003951669,0.995926022529602,4.081218242645264,3.510462760925293
70,hybrid blocked,5,32,18,26,9,0.006507741753011942,1.0000001192092896,4.161428928375244,1.3509453535079956
70,hybrid interleaved,5,32,18,13,15,0.0024813071358948946,0.9898362755775452,4.06884765625,2.6024234294891357
70,hybrid interleaved,5,32,18,5,35,0.006504314951598644,0.0009072809480130672,4.161428928375244,1.3509453535079956
70,hybrid blocked,5,32,18,21,34,0.006350536365061998,0.9327297806739807,4.161428928375244,1.3509453535079956
70,hybrid blocked,5,32,18,19,8,0.0023784954100847244,0.9977698922157288,4.081587791442871,3.6166741847991943
70,hybrid interleaved,5,32,18,4,16,0.0020214177202433348,0.9971613883972168,4.093874931335449,3.4034619331359863
75,hybrid blocked,5,32,18,26,9,0.0059326207265257835,0.9999999403953552,4.162656307220459,1.3144776821136475
75,hybrid interleaved,5,32,18,13,15,0.0018789501627907157,0.9900466799736023,4.0760345458984375,2.7262229919433594
75,hybrid interleaved,5,32,18,5,35,0.005920675117522478,0.014391493052244186,4.162656307220459,1.3144776821136475
75,hybrid blocked,5,32,18,21,34,0.005837662611156702,0.9624207615852356,4.162656307220459,1.3144776821136475
75,hybrid blocked,5,32,18,19,8,0.0021420898847281933,0.9991190433502197,4.088066101074219,3.139461040496826
75,hybrid interleaved,5,32,18,4,16,0.001915657427161932,0.9991698265075684,4.098959445953369,3.282766580581665
80,hybrid blocked,5,32,18,26,9,0.005681939423084259,1.0,4.163646697998047,1.3790369033813477
80,hybrid interleaved,5,32,18,13,15,0.0018124220659956336,0.9972388744354248,4.073274612426758,2.9550180435180664
80,hybrid interleaved,5,32,18,5,35,0.00568260857835412,0.03955797478556633,4.163646697998047,1.3790369033813477
80,hybrid blocked,5,32,18,21,34,0.005636170040816069,0.9150407314300537,4.163646697998047,1.3790369033813477
80,hybrid blocked,5,32,18,19,8,0.002127871848642826,0.9995762705802917,4.079766750335693,3.3286163806915283
80,hybrid interleaved,5,32,18,4,16,0.0015781655674800277,0.9997518062591553,4.103895664215088,3.3166627883911133
85,hybrid blocked,5,32,18,26,9,0.004790914244949818,0.9999999403953552,4.164584159851074,1.133435606956482
85,hybrid interleaved,5,32,18,13,15,0.0014158259145915508,0.9985842704772949,4.069337368011475,3.1738288402557373
85,hybrid interleaved,5,32,18,5,35,0.004796320106834173,0.033586569130420685,4.164584159851074,1.133435606956482
85,hybrid blocked,5,32,18,21,34,0.004765382502228022,0.9501095414161682,4.164584159851074,1.133435606956482
85,hybrid blocked,5,32,18,19,8,0.0015742654213681817,0.9992294311523438,4.074785232543945,3.219424247741699
85,hybrid interleaved,5,32,18,4,16,0.00197615846991539,0.9997751116752625,4.114683151245117,3.052947521209717
90,hybrid blocked,5,32,18,26,9,0.005987006239593029,0.9999998211860657,4.165943145751953,0.9955312609672546
90,hybrid interleaved,5,32,18,13,15,0.0011990776984021068,0.9989843368530273,4.089411735534668,2.9266700744628906
90,hybrid interleaved,5,32,18,5,35,0.00599192688241601,0.013598505407571793,4.165943145751953,0.9955312609672546
90,hybrid blocked,5,32,18,21,34,0.005964414682239294,0.8949754238128662,4.165943145751953,0.9955312609672546
90,hybrid blocked,5,32,18,19,8,0.002455312991514802,0.9971848726272583,4.108820915222168,2.574863910675049
90,hybrid interleaved,5,32,18,4,16,0.0014974516816437244,0.9992570877075195,4.110653877258301,3.1064705848693848
95,hybrid blocked,5,32,18,26,9,0.005030491389334202,0.9999998807907104,4.165898323059082,0.9218164682388306
95,hybrid interleaved,5,32,18,13,15,0.0013024958316236734,0.9972398281097412,4.073690891265869,3.145845651626587
