epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,40,32,18,26,9,0.022987710312008858,0.1621326059103012,3.9291908740997314,5.413939952850342
0,hybrid interleaved,40,32,18,13,15,0.028530560433864594,0.23670293390750885,4.117722511291504,2.9278366565704346
0,hybrid interleaved,40,32,18,5,35,0.031074179336428642,0.6344086527824402,4.093755722045898,3.7107858657836914
0,hybrid blocked,40,32,18,21,34,0.025352897122502327,0.10659364610910416,4.074477672576904,4.251769542694092
0,hybrid blocked,40,32,18,19,8,0.023777110502123833,0.09625281393527985,4.118488311767578,2.5480926036834717
0,hybrid interleaved,40,32,18,4,16,0.02758764661848545,0.277835488319397,3.9957261085510254,5.186968803405762
5,hybrid blocked,40,32,18,26,9,0.02694077603518963,0.16791461408138275,4.07611083984375,4.085921764373779
5,hybrid interleaved,40,32,18,13,15,0.026210110634565353,0.23738227784633636,4.131229400634766,2.291918992996216
5,hybrid interleaved,40,32,18,5,35,0.02736704610288143,0.6994228363037109,4.104455947875977,3.2783031463623047
5,hybrid blocked,40,32,18,21,34,0.024392349645495415,0.13936682045459747,4.13515043258667,3.057246685028076
5,hybrid blocked,40,32,18,19,8,0.022445684298872948,0.37138280272483826,4.120701313018799,2.914299964904785
5,hybrid interleaved,40,32,18,4,16,0.025175394490361214,0.3554169535636902,3.8257150650024414,7.994391441345215
10,hybrid blocked,40,32,18,26,9,0.022782905027270317,0.7610394954681396,4.093835830688477,4.310457229614258
10,hybrid interleaved,40,32,18,13,15,0.024052122607827187,0.2510223984718323,4.129081726074219,2.2424144744873047
10,hybrid interleaved,40,32,18,5,35,0.02353048138320446,0.8225694298744202,4.121664524078369,2.8320565223693848
10,hybrid blocked,40,32,18,21,34,0.022382406517863274,0.1063980758190155,4.14862060546875,2.37744140625
10,hybrid blocked,40,32,18,19,8,0.022407127544283867,0.5683765411376953,4.086238861083984,2.9973392486572266
10,hybrid interleaved,40,32,18,4,16,0.023384472355246544,0.4977419376373291,3.8997995853424072,7.740083694458008
15,hybrid blocked,40,32,18,26,9,0.02069317176938057,0.9836799502372742,4.134949684143066,2.7564027309417725
15,hybrid interleaved,40,32,18,13,15,0.020273230969905853,0.31739214062690735,4.072514533996582,3.3057055473327637
15,hybrid interleaved,40,32,18,5,35,0.020429395139217377,0.8878679871559143,4.138616561889648,2.3292901515960693
15,hybrid blocked,40,32,18,21,34,0.020029254257678986,0.11608777940273285,4.141157150268555,2.339029550552368
15,hybrid blocked,40,32,18,19,8,0.020800670608878136,0.698242723941803,3.9556353092193604,3.728529214859009
