epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,33,6,18,26,9,0.026826541870832443,0.1684175580739975,4.0446062088012695,5.648900985717773
0,pure interleaved,33,6,18,13,15,0.02651635929942131,0.011233069933950901,4.125630855560303,2.953235149383545
0,pure interleaved,33,6,18,5,35,0.030564796179533005,0.18529339134693146,4.120267868041992,3.257505416870117
0,pure blocked,33,6,18,21,34,0.02741951495409012,0.05508822202682495,4.14451265335083,2.7400171756744385
0,pure blocked,33,6,18,19,8,0.026114705950021744,0.9826021194458008,4.142909049987793,2.922657012939453
0,pure interleaved,33,6,18,4,16,0.030192356556653976,0.035949524492025375,4.111431121826172,3.866994619369507
5,pure blocked,33,6,18,26,9,0.025555862113833427,0.3792269229888916,4.1120171546936035,3.7223453521728516
5,pure interleaved,33,6,18,13,15,0.025921562686562538,0.0029556583613157272,4.135901927947998,2.6437442302703857
5,pure interleaved,33,6,18,5,35,0.02862081304192543,0.1570785790681839,4.1288042068481445,3.092120409011841
5,pure blocked,33,6,18,21,34,0.026382900774478912,0.17365173995494843,4.1288042068481445,3.092120409011841
5,pure blocked,33,6,18,19,8,0.025409426540136337,0.9956461191177368,4.130139350891113,3.2933101654052734
5,pure interleaved,33,6,18,4,16,0.029035164043307304,0.02597162500023842,4.116695404052734,3.605835199356079
10,pure blocked,33,6,18,26,9,0.024550171568989754,0.5169660449028015,4.106011390686035,3.6386477947235107
10,pure interleaved,33,6,18,13,15,0.025605877861380577,0.05735620856285095,4.138277530670166,2.744027853012085
10,pure interleaved,33,6,18,5,35,0.02717849239706993,0.10030583292245865,4.136383056640625,2.8262622356414795
10,pure blocked,33,6,18,21,34,0.024986952543258667,0.17962568998336792,4.136383056640625,2.8262622356414795
10,pure blocked,33,6,18,19,8,0.02398938685655594,0.9933573007583618,4.137497901916504,3.008531332015991
10,pure interleaved,33,6,18,4,16,0.028151419013738632,0.019681468605995178,4.125698566436768,3.2314810752868652
15,pure blocked,33,6,18,26,9,0.023116761818528175,0.8414466381072998,4.142282485961914,2.7144155502319336
15,pure interleaved,33,6,18,13,15,0.02441556006669998,0.04066658020019531,4.1387786865234375,2.847222328186035
15,pure interleaved,33,6,18,5,35,0.02574973925948143,0.11693551391363144,4.134665489196777,2.942167282104492
15,pure blocked,33,6,18,21,34,0.02319418080151081,0.20416730642318726,4.134665489196777,2.942167282104492
15,pure blocked,33,6,18,19,8,0.02268894389271736,0.9866421222686768,4.138261795043945,3.174182653427124
15,pure interleaved,33,6,18,4,16,0.02678382582962513,0.0008211706881411374,4.129960536956787,3.2217495441436768
20,pure blocked,33,6,18,26,9,0.020425667986273766,1.0,4.139936447143555,2.785306453704834
20,pure interleaved,33,6,18,13,15,0.022255850955843925,0.029862776398658752,4.141410827636719,2.8687775135040283
20,pure interleaved,33,6,18,5,35,0.024318095296621323,0.07520489394664764,4.139936447143555,2.785306453704834
20,pure blocked,33,6,18,21,34,0.0209067240357399,0.2465517669916153,4.139936447143555,2.785306453704834
20,pure blocked,33,6,18,19,8,0.020809059962630272,0.984779953956604,4.14479398727417,2.6121344566345215
20,pure interleaved,33,6,18,4,16,0.02537676692008972,0.032705165445804596,4.134820938110352,3.026423215866089
25,pure blocked,33,6,18,26,9,0.018482789397239685,0.9999998211860657,4.141252517700195,2.7098159790039062
25,pure interleaved,33,6,18,13,15,0.020836500450968742,0.049001142382621765,4.115337371826172,3.525233268737793
25,pure interleaved,33,6,18,5,35,0.022914329543709755,0.08430559933185577,4.141252517700195,2.7098159790039062
25,pure blocked,33,6,18,21,34,0.01897263713181019,0.28987497091293335,4.141252517700195,2.7098159790039062
25,pure blocked,33,6,18,19,8,0.019526559859514236,0.9574096202850342,4.155157089233398,2.1426098346710205
25,pure interleaved,33,6,18,4,16,0.02419351600110531,0.027168219909071922,4.1386213302612305,2.785492181777954
30,pure blocked,33,6,18,26,9,0.015931643545627594,1.0,4.142235279083252,2.576310873031616
30,pure interleaved,33,6,18,13,15,0.01832824945449829,0.048132363706827164,4.093488693237305,3.9626991748809814
30,pure interleaved,33,6,18,5,35,0.020854100584983826,0.06650818884372711,4.142235279083252,2.576310873031616
30,pure blocked,33,6,18,21,34,0.01638590358197689,0.3374035954475403,4.142235279083252,2.576310873031616
30,pure blocked,33,6,18,19,8,0.0172483641654253,0.9457475543022156,4.15814208984375,2.046170234680176
30,pure interleaved,33,6,18,4,16,0.022449932992458344,0.037326499819755554,4.143019676208496,2.6388027667999268
