epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,27,256,18,26,9,0.025180840864777565,0.40206417441368103,3.8280200958251953,6.553577423095703
0,pure interleaved,27,256,18,13,15,0.02679690718650818,0.5118162035942078,4.089535713195801,4.59293270111084
0,pure interleaved,27,256,18,5,35,0.02924340032041073,0.04541144147515297,3.9973089694976807,5.5171661376953125
0,pure blocked,27,256,18,21,34,0.02047942765057087,0.5071972012519836,3.778421401977539,8.083463668823242
0,pure blocked,27,256,18,19,8,0.01736387051641941,0.4753669500350952,3.691927671432495,10.691730499267578
0,pure interleaved,27,256,18,4,16,0.021531078964471817,0.30465859174728394,4.041562557220459,3.4700064659118652
5,pure blocked,27,256,18,26,9,0.01364919450134039,0.6819792985916138,4.154285430908203,2.4296042919158936
5,pure interleaved,27,256,18,13,15,0.017626168206334114,0.47598129510879517,4.032103538513184,5.731391906738281
5,pure interleaved,27,256,18,5,35,0.013370009139180183,0.08134496957063675,4.158876895904541,1.6762635707855225
5,pure blocked,27,256,18,21,34,0.015701867640018463,0.51996248960495,4.152976036071777,2.21258807182312
5,pure blocked,27,256,18,19,8,0.014856237918138504,0.8105902671813965,3.8079042434692383,11.947004318237305
5,pure interleaved,27,256,18,4,16,0.009076223708689213,0.6769169569015503,4.053977012634277,3.725957155227661
10,pure blocked,27,256,18,26,9,0.01676551066339016,0.9999740719795227,4.1567792892456055,2.9464898109436035
10,pure interleaved,27,256,18,13,15,0.009606314823031425,0.6739659309387207,3.9970853328704834,6.416158199310303
10,pure interleaved,27,256,18,5,35,0.01665240153670311,0.34282487630844116,4.156868934631348,2.935903549194336
10,pure blocked,27,256,18,21,34,0.016520492732524872,0.5498797297477722,4.156647682189941,2.950295925140381
10,pure blocked,27,256,18,19,8,0.012985619716346264,0.8574676513671875,3.959948778152466,8.537948608398438
10,pure interleaved,27,256,18,4,16,0.006029930431395769,0.9688910245895386,4.05281400680542,3.9898080825805664
15,pure blocked,27,256,18,26,9,0.015216066502034664,0.9999972581863403,4.155330181121826,2.9162046909332275
15,pure interleaved,27,256,18,13,15,0.002360895276069641,0.7286840081214905,4.03690242767334,6.491915702819824
15,pure interleaved,27,256,18,5,35,0.0151452561840415,0.3394499719142914,4.155320644378662,2.9184889793395996
15,pure blocked,27,256,18,21,34,0.01502025406807661,0.5476529002189636,4.155322074890137,2.9210028648376465
15,pure blocked,27,256,18,19,8,0.00355811626650393,0.9228673577308655,3.930734634399414,10.954209327697754
15,pure interleaved,27,256,18,4,16,0.003849839325994253,0.9705711603164673,4.065639972686768,3.791818141937256
20,pure blocked,27,256,18,26,9,0.015023629181087017,0.9999998211860657,4.155560493469238,2.8065273761749268
20,pure interleaved,27,256,18,13,15,0.0010105116525664926,0.7513315081596375,3.976381540298462,5.770551681518555
