epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,30,256,18,26,9,0.022408347576856613,0.0388992503285408,4.054107189178467,2.091337203979492
0,hybrid interleaved,30,256,18,13,15,0.01788107119500637,0.2379239946603775,3.8919873237609863,8.72917366027832
0,hybrid interleaved,30,256,18,5,35,0.017972998321056366,0.02962896227836609,3.7642369270324707,9.010395050048828
0,hybrid blocked,30,256,18,21,34,0.02141459658741951,0.2287394255399704,4.066162109375,3.07513689994812
0,hybrid blocked,30,256,18,19,8,0.021219443529844284,0.20839668810367584,3.9820427894592285,6.86600399017334
0,hybrid interleaved,30,256,18,4,16,0.019505560398101807,0.21697402000427246,3.789614200592041,5.178192138671875
5,hybrid blocked,30,256,18,26,9,0.004295123741030693,0.8802566528320312,4.157729625701904,2.0438485145568848
5,hybrid interleaved,30,256,18,13,15,0.006089614238590002,0.8207441568374634,3.9345974922180176,7.745230674743652
5,hybrid interleaved,30,256,18,5,35,0.0072922720573842525,0.13761521875858307,4.147731781005859,3.3321850299835205
5,hybrid blocked,30,256,18,21,34,0.004555743187665939,0.18578283488750458,4.151249408721924,2.2630434036254883
5,hybrid blocked,30,256,18,19,8,0.0012879115529358387,0.5435339212417603,3.952780246734619,3.975584030151367
5,hybrid interleaved,30,256,18,4,16,0.003161624539643526,0.9279923439025879,3.8341565132141113,6.130995750427246
10,hybrid blocked,30,256,18,26,9,0.007714504841715097,0.9979188442230225,4.154758453369141,2.908679246902466
10,hybrid interleaved,30,256,18,13,15,0.004091236740350723,0.941194474697113,3.927595853805542,7.049657344818115
10,hybrid interleaved,30,256,18,5,35,0.008090522140264511,0.14005988836288452,4.155505180358887,2.9544596672058105
10,hybrid blocked,30,256,18,21,34,0.008758783340454102,0.18731598556041718,4.155008792877197,2.996413230895996
10,hybrid blocked,30,256,18,19,8,0.0017524177674204111,0.8612436652183533,3.9762165546417236,3.5076866149902344
10,hybrid interleaved,30,256,18,4,16,0.0030147999059408903,0.9861810803413391,3.9355053901672363,5.0582146644592285
15,hybrid blocked,30,256,18,26,9,0.00975675880908966,0.999997615814209,4.157701015472412,2.789149045944214
15,hybrid interleaved,30,256,18,13,15,0.0021627983078360558,0.9806106090545654,3.9943130016326904,5.797303199768066
15,hybrid interleaved,30,256,18,5,35,0.009427454322576523,0.25451698899269104,4.157713413238525,2.787808418273926
15,hybrid blocked,30,256,18,21,34,0.010002383030951023,0.1988646388053894,4.157717704772949,2.78562331199646
15,hybrid blocked,30,256,18,19,8,0.0017181247239932418,0.885551929473877,4.01754903793335,3.106311798095703
15,hybrid interleaved,30,256,18,4,16,0.0023458399809896946,0.9988192319869995,3.943739652633667,5.229532241821289
20,hybrid blocked,30,256,18,26,9,0.011062255129218102,0.9999992251396179,4.15840482711792,2.9549849033355713
20,hybrid interleaved,30,256,18,13,15,0.0021466140169650316,0.9895836710929871,3.956512928009033,6.362870216369629
20,hybrid interleaved,30,256,18,5,35,0.011060475371778011,0.3932628631591797,4.158407211303711,2.9573442935943604
20,hybrid blocked,30,256,18,21,34,0.011015160009264946,0.14400899410247803,4.158410549163818,2.9567103385925293
20,hybrid blocked,30,256,18,19,8,0.0008002097602002323,0.8624789714813232,4.014200210571289,3.3191592693328857
20,hybrid interleaved,30,256,18,4,16,0.0018443118315190077,0.9857335090637207,3.97052264213562,5.4704155921936035
25,hybrid blocked,30,256,18,26,9,0.011116609908640385,0.9999998211860657,4.162503242492676,3.2425525188446045
25,hybrid interleaved,30,256,18,13,15,0.0007013559225015342,0.9388278126716614,3.8872499465942383,6.627504348754883
25,hybrid interleaved,30,256,18,5,35,0.011135472916066647,0.38773536682128906,4.162506103515625,3.243283271789551
25,hybrid blocked,30,256,18,21,34,0.011052374728024006,0.12087506800889969,4.162507057189941,3.242680549621582
25,hybrid blocked,30,256,18,19,8,0.001152282813563943,0.8185810446739197,3.944368362426758,3.6234869956970215
25,hybrid interleaved,30,256,18,4,16,0.001823404454626143,0.9759817123413086,4.0459513664245605,4.889856815338135
30,hybrid blocked,30,256,18,26,9,0.008718220517039299,0.9999998807907104,4.165080547332764,2.9348647594451904
30,hybrid interleaved,30,256,18,13,15,0.0011184444883838296,0.9546903967857361,4.031625747680664,4.14692497253418
30,hybrid interleaved,30,256,18,5,35,0.00873829610645771,0.5303634405136108,4.1650824546813965,2.9354233741760254
30,hybrid blocked,30,256,18,21,34,0.008669682778418064,0.18037718534469604,4.165086269378662,2.9356331825256348
30,hybrid blocked,30,256,18,19,8,0.0008667258080095053,0.909699559211731,4.0550737380981445,2.9991326332092285
30,hybrid interleaved,30,256,18,4,16,0.0007465574308298528,0.9921644330024719,4.021270751953125,5.186223030090332
35,hybrid blocked,30,256,18,26,9,0.009775102138519287,0.9999998807907104,4.165416717529297,2.7666139602661133
35,hybrid interleaved,30,256,18,13,15,0.0009559944155625999,0.9639123678207397,4.008075714111328,4.562787055969238
35,hybrid interleaved,30,256,18,5,35,0.009783499874174595,0.5796756744384766,4.165417194366455,2.7666845321655273
35,hybrid blocked,30,256,18,21,34,0.009741203859448433,0.17223571240901947,4.165416717529297,2.7664999961853027
35,hybrid blocked,30,256,18,19,8,0.0017461496172472835,0.8281210064888,4.038740158081055,2.684715509414673
35,hybrid interleaved,30,256,18,4,16,0.001349719357676804,0.984341561794281,4.035987854003906,4.882963180541992
40,hybrid blocked,30,256,18,26,9,0.009922012686729431,1.0,4.166996955871582,3.1403002738952637
40,hybrid interleaved,30,256,18,13,15,0.0010166110005229712,0.990510880947113,4.083897113800049,3.5126547813415527
40,hybrid interleaved,30,256,18,5,35,0.009926920756697655,0.5786819458007812,4.166996955871582,3.1404216289520264
40,hybrid blocked,30,256,18,21,34,0.009884614497423172,0.18891280889511108,4.166997909545898,3.1405701637268066
40,hybrid blocked,30,256,18,19,8,0.0010636650258675218,0.9017590880393982,4.03054141998291,2.8787479400634766
40,hybrid interleaved,30,256,18,4,16,0.0007914566085673869,0.9621267914772034,4.071124076843262,4.733570575714111
45,hybrid blocked,30,256,18,26,9,0.012421028688549995,1.0000001192092896,4.1666717529296875,3.0611090660095215
45,hybrid interleaved,30,256,18,13,15,0.0009859622223302722,0.9575968980789185,4.077267646789551,3.4861698150634766
45,hybrid interleaved,30,256,18,5,35,0.012426399625837803,0.6938924789428711,4.166672229766846,3.0608839988708496
45,hybrid blocked,30,256,18,21,34,0.012392601929605007,0.19841226935386658,4.166671276092529,3.0614516735076904
45,hybrid blocked,30,256,18,19,8,0.0009714890038594604,0.9766435623168945,4.0593719482421875,3.1422152519226074
45,hybrid interleaved,30,256,18,4,16,0.000641712686046958,0.9774067401885986,4.073762893676758,4.72566032409668
50,hybrid blocked,30,256,18,26,9,0.011920743621885777,0.9999998807907104,4.163695335388184,3.030391216278076
50,hybrid interleaved,30,256,18,13,15,0.0009267715504392982,0.9860984086990356,4.077141761779785,3.389502763748169
50,hybrid interleaved,30,256,18,5,35,0.011931154876947403,0.6465061902999878,4.163696765899658,3.030311346054077
50,hybrid blocked,30,256,18,21,34,0.011915519833564758,0.1775374412536621,4.163694858551025,3.0305705070495605
50,hybrid blocked,30,256,18,19,8,0.0005721737979911268,0.9421098828315735,4.044620037078857,3.0246291160583496
50,hybrid interleaved,30,256,18,4,16,0.001214121119119227,0.9714045524597168,4.090981483459473,4.10767936706543
55,hybrid blocked,30,256,18,26,9,0.012652618810534477,0.9999999403953552,4.163302421569824,3.1746158599853516
55,hybrid interleaved,30,256,18,13,15,0.0011974473018199205,0.9784119725227356,4.112544059753418,2.8223624229431152
55,hybrid interleaved,30,256,18,5,35,0.012659354135394096,0.6943978667259216,4.163302421569824,3.1746158599853516
55,hybrid blocked,30,256,18,21,34,0.01264621689915657,0.32985058426856995,4.163302421569824,3.1746158599853516
55,hybrid blocked,30,256,18,19,8,0.000862683926243335,0.9905442595481873,4.062150478363037,3.0082900524139404
55,hybrid interleaved,30,256,18,4,16,0.00046526064397767186,0.9939273595809937,4.062790393829346,5.375521659851074
60,hybrid blocked,30,256,18,26,9,0.0103989839553833,1.0,4.1625590324401855,3.4984939098358154
60,hybrid interleaved,30,256,18,13,15,0.001226226449944079,0.9971674680709839,4.109210014343262,2.899895668029785
60,hybrid interleaved,30,256,18,5,35,0.01041137333959341,0.6279813647270203,4.1625590324401855,3.4984939098358154
60,hybrid blocked,30,256,18,21,34,0.010399916209280491,0.16140130162239075,4.1625590324401855,3.4984827041625977
60,hybrid blocked,30,256,18,19,8,0.001951781683601439,0.9622309803962708,4.106342315673828,2.421818494796753
60,hybrid interleaved,30,256,18,4,16,0.0010544785764068365,0.9975463151931763,4.100982666015625,4.168993949890137
65,hybrid blocked,30,256,18,26,9,0.009122330695390701,0.9999999403953552,4.1612467765808105,3.2978973388671875
65,hybrid interleaved,30,256,18,13,15,0.0009649180574342608,0.9930682182312012,4.083685874938965,3.4969091415405273
65,hybrid interleaved,30,256,18,5,35,0.009119026362895966,0.6425557732582092,4.1612467765808105,3.297929048538208
65,hybrid blocked,30,256,18,21,34,0.009110712446272373,0.19820258021354675,4.161247253417969,3.2979912757873535
65,hybrid blocked,30,256,18,19,8,0.0007253374205902219,0.9922035932540894,4.078253269195557,3.0254673957824707
65,hybrid interleaved,30,256,18,4,16,0.0005828405846841633,0.997400164604187,4.094330787658691,4.218212127685547
70,hybrid blocked,30,256,18,26,9,0.008506840094923973,1.0000001192092896,4.162962436676025,3.461078643798828
70,hybrid interleaved,30,256,18,13,15,0.0009897261625155807,0.9934066534042358,4.101510524749756,3.1315970420837402
70,hybrid interleaved,30,256,18,5,35,0.008503837510943413,0.547235369682312,4.162963390350342,3.4613430500030518
70,hybrid blocked,30,256,18,21,34,0.008500490337610245,0.18367736041545868,4.162963390350342,3.460925579071045
70,hybrid blocked,30,256,18,19,8,0.0015597677556797862,0.9146824479103088,4.098251819610596,2.2167227268218994
70,hybrid interleaved,30,256,18,4,16,0.0011170562356710434,0.9983483552932739,4.1160197257995605,3.675074338912964
75,hybrid blocked,30,256,18,26,9,0.00910102017223835,1.0,4.162579536437988,3.227586269378662
75,hybrid interleaved,30,256,18,13,15,0.0009269266156479716,0.9971247315406799,4.1276164054870605,2.503955125808716
75,hybrid interleaved,30,256,18,5,35,0.009103084914386272,0.6374796628952026,4.162578582763672,3.2276337146759033
