epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,38,6,18,26,9,0.02448916807770729,0.41962307691574097,4.123361110687256,3.802612066268921
0,hybrid interleaved,38,6,18,13,15,0.028063751757144928,0.20803458988666534,4.0914626121521,3.8103151321411133
0,hybrid interleaved,38,6,18,5,35,0.02646108716726303,0.03326085954904556,4.083281517028809,3.978714942932129
0,hybrid blocked,38,6,18,21,34,0.02671985700726509,0.9560089707374573,4.123361110687256,3.802612066268921
0,hybrid blocked,38,6,18,19,8,0.029695194214582443,0.44539642333984375,4.148647785186768,2.7777292728424072
0,hybrid interleaved,38,6,18,4,16,0.029071111232042313,0.7865637540817261,4.090880870819092,4.422595977783203
5,hybrid blocked,38,6,18,26,9,0.023462431505322456,0.8706114888191223,4.13156270980835,3.5888614654541016
5,hybrid interleaved,38,6,18,13,15,0.027064228430390358,0.04120046645402908,4.100944995880127,3.6486101150512695
5,hybrid interleaved,38,6,18,5,35,0.025829629972577095,0.1097642108798027,4.1435041427612305,2.6071274280548096
5,hybrid blocked,38,6,18,21,34,0.025236988440155983,0.9058176875114441,4.13156270980835,3.5888614654541016
5,hybrid blocked,38,6,18,19,8,0.027457021176815033,0.6278592944145203,4.147189617156982,2.9339375495910645
5,hybrid interleaved,38,6,18,4,16,0.027718527242541313,0.7347207069396973,4.10237455368042,3.893134355545044
10,hybrid blocked,38,6,18,26,9,0.02203049138188362,0.9806095957756042,4.131458759307861,3.553434371948242
10,hybrid interleaved,38,6,18,13,15,0.02616402693092823,0.036546312272548676,4.0996174812316895,3.4974584579467773
10,hybrid interleaved,38,6,18,5,35,0.027199355885386467,0.5039915442466736,4.142282485961914,3.157531261444092
10,hybrid blocked,38,6,18,21,34,0.022975457832217216,0.8990957140922546,4.131458759307861,3.553434371948242
10,hybrid blocked,38,6,18,19,8,0.02461886778473854,0.8714182376861572,4.144238471984863,2.9894344806671143
10,hybrid interleaved,38,6,18,4,16,0.026075297966599464,0.8197711706161499,4.1054816246032715,3.645364999771118
15,hybrid blocked,38,6,18,26,9,0.01897471956908703,0.998458981513977,4.142003059387207,3.319373607635498
15,hybrid interleaved,38,6,18,13,15,0.025147490203380585,0.06638111919164658,4.105339527130127,3.323394775390625
15,hybrid interleaved,38,6,18,5,35,0.023549765348434448,0.4606739282608032,4.1424384117126465,3.2906363010406494
15,hybrid blocked,38,6,18,21,34,0.019954053685069084,0.784758448600769,4.142003059387207,3.319373607635498
15,hybrid blocked,38,6,18,19,8,0.021885119378566742,0.9131016731262207,4.142056465148926,3.3170976638793945
15,hybrid interleaved,38,6,18,4,16,0.024723947048187256,0.8345253467559814,4.1122050285339355,3.11883282661438
20,hybrid blocked,38,6,18,26,9,0.015494825318455696,0.9999999403953552,4.141528606414795,3.07806658744812
20,hybrid interleaved,38,6,18,13,15,0.02416335791349411,0.09127780795097351,4.1208038330078125,2.8633787631988525
20,hybrid interleaved,38,6,18,5,35,0.01934237964451313,0.4594990909099579,4.141528606414795,3.07806658744812
20,hybrid blocked,38,6,18,21,34,0.016605304554104805,0.7640210390090942,4.141528606414795,3.07806658744812
20,hybrid blocked,38,6,18,19,8,0.017931222915649414,0.9590851664543152,4.146066188812256,2.890489101409912
20,hybrid interleaved,38,6,18,4,16,0.022968841716647148,0.9525558948516846,4.120038032531738,2.8815877437591553
25,hybrid blocked,38,6,18,26,9,0.014044856652617455,0.9999998807907104,4.14308500289917,3.164262056350708
25,hybrid interleaved,38,6,18,13,15,0.02249591425061226,0.09742149710655212,4.11430549621582,2.775918483734131
25,hybrid interleaved,38,6,18,5,35,0.016858262941241264,0.5030755400657654,4.14308500289917,3.164262056350708
25,hybrid blocked,38,6,18,21,34,0.014821882359683514,0.7971847057342529,4.14308500289917,3.164262056350708
25,hybrid blocked,38,6,18,19,8,0.015311219729483128,0.9835515022277832,4.145426273345947,3.0329113006591797
25,hybrid interleaved,38,6,18,4,16,0.02107197977602482,0.9800930023193359,4.109834671020508,2.806004047393799
30,hybrid blocked,38,6,18,26,9,0.011826041154563427,0.9999999403953552,4.139195919036865,3.384427070617676
30,hybrid interleaved,38,6,18,13,15,0.021613283082842827,0.08962003886699677,4.1207098960876465,2.6509554386138916
30,hybrid interleaved,38,6,18,5,35,0.014052050188183784,0.33289089798927307,4.139195919036865,3.384427070617676
30,hybrid blocked,38,6,18,21,34,0.012446476146578789,0.944210410118103,4.139195919036865,3.384427070617676
30,hybrid blocked,38,6,18,19,8,0.012922138907015324,0.998245358467102,4.139588832855225,3.339060068130493
30,hybrid interleaved,38,6,18,4,16,0.020750341936945915,0.9969719052314758,4.1141815185546875,2.7777771949768066
35,hybrid blocked,38,6,18,26,9,0.010158652439713478,0.9999999403953552,4.1449713706970215,2.9598729610443115
35,hybrid interleaved,38,6,18,13,15,0.020806659013032913,0.3065152168273926,4.142998218536377,2.2478036880493164
35,hybrid interleaved,38,6,18,5,35,0.011836406774818897,0.2191627323627472,4.1449713706970215,2.9598729610443115
35,hybrid blocked,38,6,18,21,34,0.010669155046343803,0.985202968120575,4.1449713706970215,2.9598729610443115
