epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,pure blocked,26,6,18,21,34,0.017730478197336197,0.9595587253570557,4.145009517669678,2.4753854274749756
20,pure blocked,26,6,18,19,8,0.019976526498794556,0.9996720552444458,4.133617401123047,3.56296443939209
20,pure interleaved,26,6,18,4,16,0.02263837866485119,0.17845019698143005,4.137301445007324,2.895857095718384
25,pure blocked,26,6,18,26,9,0.016433624550700188,0.9999998211860657,4.151450157165527,2.301240921020508
25,pure interleaved,26,6,18,13,15,0.015947487205266953,0.9950385093688965,4.095445156097412,5.428300380706787
25,pure interleaved,26,6,18,5,35,0.016879720613360405,0.1255083829164505,4.151330947875977,2.30470609664917
25,pure blocked,26,6,18,21,34,0.015455243177711964,0.9499993920326233,4.15147590637207,2.3004727363586426
25,pure blocked,26,6,18,19,8,0.018518775701522827,0.9927433729171753,4.127925872802734,3.847097158432007
25,pure interleaved,26,6,18,4,16,0.020996717736124992,0.14408135414123535,4.138636589050293,2.71456241607666
30,pure blocked,26,6,18,26,9,0.014207768253982067,0.9999988675117493,4.1533918380737305,2.330507755279541
30,pure interleaved,26,6,18,13,15,0.015140729025006294,0.9991235733032227,4.110027313232422,4.716893196105957
30,pure interleaved,26,6,18,5,35,0.014243212528526783,0.08228559792041779,4.153513431549072,2.3268516063690186
30,pure blocked,26,6,18,21,34,0.013401038944721222,0.9695549011230469,4.153313636779785,2.33284592628479
30,pure blocked,26,6,18,19,8,0.01664120703935623,0.9998074769973755,4.1266703605651855,3.978734016418457
30,pure interleaved,26,6,18,4,16,0.018247729167342186,0.26495158672332764,4.150485038757324,2.3824164867401123
35,pure blocked,26,6,18,26,9,0.01304321363568306,0.9999874830245972,4.156979560852051,2.2301254272460938
35,pure interleaved,26,6,18,13,15,0.013253758661448956,0.9990003705024719,4.101304531097412,5.030336380004883
35,pure interleaved,26,6,18,5,35,0.013129249215126038,0.06314066052436829,4.1568098068237305,2.233997106552124
35,pure blocked,26,6,18,21,34,0.011874225921928883,0.9756827354431152,4.157158374786377,2.2260022163391113
35,pure blocked,26,6,18,19,8,0.015002491883933544,0.9994488954544067,4.125519752502441,4.031927585601807
35,pure interleaved,26,6,18,4,16,0.014947455376386642,0.5410870313644409,4.160923957824707,2.069345235824585
40,pure blocked,26,6,18,26,9,0.011858337558805943,0.9999873638153076,4.1598310470581055,2.104872941970825
40,pure interleaved,26,6,18,13,15,0.011896675452589989,0.9999621510505676,4.10323429107666,4.896476745605469
40,pure interleaved,26,6,18,5,35,0.011686373502016068,0.07845840603113174,4.159937858581543,2.102349281311035
40,pure blocked,26,6,18,21,34,0.0107958372682333,0.965677797794342,4.159858703613281,2.10422682762146
40,pure blocked,26,6,18,19,8,0.013882060535252094,0.9999251365661621,4.125967979431152,3.9551994800567627
40,pure interleaved,26,6,18,4,16,0.012593111954629421,0.5403404831886292,4.163317680358887,1.9700791835784912
45,pure blocked,26,6,18,26,9,0.010647871531546116,0.9999904632568359,4.15916109085083,1.8667182922363281
45,pure interleaved,26,6,18,13,15,0.011670798063278198,0.9997643232345581,4.105571269989014,4.268980979919434
45,pure interleaved,26,6,18,5,35,0.01039457879960537,0.11233289539813995,4.159084320068359,1.8696668148040771
45,pure blocked,26,6,18,21,34,0.009840026497840881,0.985442042350769,4.159126281738281,1.868053674697876
45,pure blocked,26,6,18,19,8,0.013546843081712723,1.0,4.1278462409973145,3.435816764831543
45,pure interleaved,26,6,18,4,16,0.011059298180043697,0.7608222365379333,4.162430286407471,1.7401853799819946
50,pure blocked,26,6,18,26,9,0.009719223715364933,0.9999454021453857,4.162380218505859,1.889458179473877
50,pure interleaved,26,6,18,13,15,0.011874517425894737,0.9998632669448853,4.129334926605225,3.5388166904449463
50,pure interleaved,26,6,18,5,35,0.00936212483793497,0.25131234526634216,4.162353038787842,1.8897204399108887
50,pure blocked,26,6,18,21,34,0.009114623069763184,0.9637871384620667,4.16237211227417,1.889535665512085
50,pure blocked,26,6,18,19,8,0.011996220797300339,0.999162495136261,4.141854286193848,2.8430628776550293
50,pure interleaved,26,6,18,4,16,0.01106274500489235,0.6320433616638184,4.163535118103027,1.8498183488845825
55,pure blocked,26,6,18,26,9,0.009186888113617897,0.9999831318855286,4.163112640380859,1.4512929916381836
55,pure interleaved,26,6,18,13,15,0.011204607784748077,0.9991321563720703,4.118590831756592,3.690201759338379
55,pure interleaved,26,6,18,5,35,0.00875809695571661,0.09321910887956619,4.163028240203857,1.458740234375
55,pure blocked,26,6,18,21,34,0.008717537857592106,0.9841020107269287,4.16309928894043,1.452460765838623
55,pure blocked,26,6,18,19,8,0.011477350257337093,0.993124783039093,4.142810821533203,2.723581552505493
55,pure interleaved,26,6,18,4,16,0.009606585837900639,0.4975186884403229,4.165232181549072,1.2579913139343262
60,pure blocked,26,6,18,26,9,0.008784419856965542,0.9999880790710449,4.162822246551514,1.4458755254745483
60,pure interleaved,26,6,18,13,15,0.010972805321216583,0.9999403953552246,4.13389778137207,3.2769041061401367
60,pure interleaved,26,6,18,5,35,0.008366125635802746,0.04391488432884216,4.1628336906433105,1.444775938987732
60,pure blocked,26,6,18,21,34,0.008461307734251022,0.9890889525413513,4.162761688232422,1.4513847827911377
60,pure blocked,26,6,18,19,8,0.01069091260433197,0.9917827248573303,4.147377014160156,2.597233772277832
60,pure interleaved,26,6,18,4,16,0.008874908089637756,0.8140484690666199,4.164373397827148,1.3174645900726318
65,pure blocked,26,6,18,26,9,0.00820276141166687,0.9999967813491821,4.162804126739502,1.4285023212432861
65,pure interleaved,26,6,18,13,15,0.010691125877201557,0.9999901652336121,4.136073589324951,2.9539761543273926
65,pure interleaved,26,6,18,5,35,0.007806533947587013,0.05889522284269333,4.162754535675049,1.4314786195755005
65,pure blocked,26,6,18,21,34,0.008045215159654617,0.9829352498054504,4.162879943847656,1.4238288402557373
65,pure blocked,26,6,18,19,8,0.0101326247677207,0.9989265203475952,4.146305084228516,2.533128261566162
65,pure interleaved,26,6,18,4,16,0.00871148332953453,0.8884555101394653,4.165245056152344,1.2057760953903198
70,pure blocked,26,6,18,26,9,0.00822541769593954,0.9999948740005493,4.164305210113525,1.2083290815353394
70,pure interleaved,26,6,18,13,15,0.010999860242009163,0.9994481801986694,4.140748500823975,2.9876692295074463
70,pure interleaved,26,6,18,5,35,0.007931515574455261,0.0009912390960380435,4.164346218109131,1.2035984992980957
70,pure blocked,26,6,18,21,34,0.008088021539151669,0.9739555716514587,4.164317607879639,1.2068638801574707
70,pure blocked,26,6,18,19,8,0.010701047256588936,0.9997910261154175,4.1447649002075195,2.7883169651031494
70,pure interleaved,26,6,18,4,16,0.008408504538238049,0.8538968563079834,4.165728569030762,1.0540884733200073
75,pure blocked,26,6,18,26,9,0.007688717916607857,0.9999924302101135,4.16477632522583,1.157432198524475
75,pure interleaved,26,6,18,13,15,0.010228810831904411,0.999297559261322,4.145195007324219,2.5499274730682373
75,pure interleaved,26,6,18,5,35,0.007450649049133062,0.0064571513794362545,4.164732456207275,1.161102533340454
75,pure blocked,26,6,18,21,34,0.007594345137476921,0.9807294607162476,4.164745330810547,1.1600345373153687
75,pure blocked,26,6,18,19,8,0.010176091454923153,0.9999052882194519,4.14451265335083,2.578692674636841
75,pure interleaved,26,6,18,4,16,0.007589454296976328,0.977954089641571,4.165552139282227,1.0795496702194214
80,pure blocked,26,6,18,26,9,0.007245826069265604,0.9999803304672241,4.166032791137695,1.297305941581726
80,pure interleaved,26,6,18,13,15,0.009532575495541096,0.99971604347229,4.149833679199219,2.5247838497161865
80,pure interleaved,26,6,18,5,35,0.00713717844337225,0.15841107070446014,4.16605281829834,1.2964451313018799
80,pure blocked,26,6,18,21,34,0.007267890498042107,0.958338737487793,4.166059494018555,1.296133279800415
80,pure blocked,26,6,18,19,8,0.009609749540686607,0.9994693994522095,4.1476335525512695,2.6515510082244873
80,pure interleaved,26,6,18,4,16,0.0076119680888950825,0.911199152469635,4.165101051330566,1.3286453485488892
85,pure blocked,26,6,18,26,9,0.006862876936793327,0.9999915361404419,4.16568660736084,1.0877808332443237
85,pure interleaved,26,6,18,13,15,0.008952985517680645,0.9999926090240479,4.1504058837890625,2.5009782314300537
85,pure interleaved,26,6,18,5,35,0.006844887975603342,0.00034949026303365827,4.165640354156494,1.0930299758911133
85,pure blocked,26,6,18,21,34,0.00692034000530839,0.9877183437347412,4.165682315826416,1.0882995128631592
85,pure blocked,26,6,18,19,8,0.009137239307165146,0.9990003108978271,4.146448135375977,2.7241017818450928
85,pure interleaved,26,6,18,4,16,0.006794260814785957,0.9977774620056152,4.166365146636963,1.0127884149551392
90,pure blocked,26,6,18,26,9,0.0068778786808252335,0.9999927878379822,4.16562557220459,1.0979262590408325
90,pure interleaved,26,6,18,13,15,0.008766244165599346,0.9984245300292969,4.152173042297363,2.341400623321533
90,pure interleaved,26,6,18,5,35,0.006828159559518099,0.0,4.165644645690918,1.0958688259124756
90,pure blocked,26,6,18,21,34,0.006960771046578884,0.9961520433425903,4.1655778884887695,1.1030476093292236
90,pure blocked,26,6,18,19,8,0.008874385617673397,0.9985874891281128,4.147739410400391,2.596205711364746
90,pure interleaved,26,6,18,4,16,0.006996204610913992,0.9999991655349731,4.165347576141357,1.1325031518936157
95,pure blocked,26,6,18,26,9,0.006299819331616163,0.999994695186615,4.168938636779785,0.5558871030807495
95,pure interleaved,26,6,18,13,15,0.00829673744738102,0.9998536109924316,4.152878761291504,2.181190013885498
95,pure interleaved,26,6,18,5,35,0.006288446485996246,0.019574567675590515,4.168928146362305,0.5599608421325684
95,pure blocked,26,6,18,21,34,0.006392563693225384,0.950371265411377,4.16896390914917,0.5458232760429382
95,pure blocked,26,6,18,19,8,0.008333378471434116,0.9993029236793518,4.1518707275390625,2.237241268157959
95,pure interleaved,26,6,18,4,16,0.006115513853728771,0.9441041946411133,4.167765140533447,0.8603883385658264
100,pure blocked,26,6,18,26,9,0.006071312353014946,0.9999989867210388,4.167075157165527,0.9443224668502808
100,pure interleaved,26,6,18,13,15,0.008030191995203495,0.9996765851974487,4.151695251464844,2.2537620067596436
100,pure interleaved,26,6,18,5,35,0.006048970855772495,0.005411451682448387,4.167121887207031,0.9374536275863647
100,pure blocked,26,6,18,21,34,0.00617564981803298,0.9990106225013733,4.167092323303223,0.941781759262085
100,pure blocked,26,6,18,19,8,0.008146194741129875,0.9972134232521057,4.145867824554443,2.5409092903137207
100,pure interleaved,26,6,18,4,16,0.005920681171119213,0.9997250437736511,4.167240142822266,0.91944420337677
105,pure blocked,26,6,18,26,9,0.006455531809478998,0.9997817277908325,4.169162273406982,0.4332146942615509
105,pure interleaved,26,6,18,13,15,0.008061246946454048,0.9997048377990723,4.157464027404785,1.86348295211792
105,pure interleaved,26,6,18,5,35,0.006465556100010872,0.08945532143115997,4.169142246246338,0.44669297337532043
105,pure blocked,26,6,18,21,34,0.006537222303450108,0.9534918665885925,4.169145584106445,0.44497132301330566
105,pure blocked,26,6,18,19,8,0.008142184466123581,0.9982929229736328,4.149960994720459,2.3163249492645264
105,pure interleaved,26,6,18,4,16,0.006380887236446142,0.9618862867355347,4.168961048126221,0.5427249073982239
110,pure blocked,26,6,18,26,9,0.00633432250469923,0.9999992847442627,4.169209003448486,0.41698697209358215
110,pure interleaved,26,6,18,13,15,0.007769040763378143,0.9999592304229736,4.155468940734863,1.9039301872253418
110,pure interleaved,26,6,18,5,35,0.006354046054184437,4.814681597054005e-05,4.169233322143555,0.40723344683647156
110,pure blocked,26,6,18,21,34,0.006396751385182142,0.9882407188415527,4.169236183166504,0.4059269428253174
110,pure blocked,26,6,18,19,8,0.007721490692347288,0.9972444772720337,4.148224830627441,2.2955703735351562
110,pure interleaved,26,6,18,4,16,0.006309282034635544,0.9543419480323792,4.1696271896362305,0.18587809801101685
115,pure blocked,26,6,18,26,9,0.006144179962575436,0.9998539686203003,4.168992042541504,0.46234267950057983
115,pure interleaved,26,6,18,13,15,0.00846768543124199,0.9986487627029419,4.157998085021973,1.607198715209961
115,pure interleaved,26,6,18,5,35,0.006129363551735878,0.12880218029022217,4.1689534187316895,0.4763253927230835
115,pure blocked,26,6,18,21,34,0.006168384570628405,0.9705851078033447,4.168973922729492,0.46900177001953125
115,pure blocked,26,6,18,19,8,0.008555002510547638,0.9964500665664673,4.153229713439941,1.8830840587615967
115,pure interleaved,26,6,18,4,16,0.006185432430356741,0.8582722544670105,4.1692962646484375,0.308595210313797
120,pure blocked,26,6,18,26,9,0.006004922091960907,0.9999990463256836,4.169300556182861,0.302942156791687
120,pure interleaved,26,6,18,13,15,0.008314169012010098,0.9962349534034729,4.160744667053223,1.3872349262237549
120,pure interleaved,26,6,18,5,35,0.0060155331157147884,0.11129386723041534,4.169321060180664,0.2925923466682434
120,pure blocked,26,6,18,21,34,0.006074682343751192,0.975695788860321,4.169299125671387,0.30349570512771606
120,pure blocked,26,6,18,19,8,0.008782735094428062,0.9964163303375244,4.1564483642578125,1.6658580303192139
120,pure interleaved,26,6,18,4,16,0.006056645885109901,0.9879969358444214,4.169403553009033,0.24168775975704193
