epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,29,6,18,26,9,0.028631769120693207,0.366143137216568,4.058420658111572,4.817126274108887
0,pure interleaved,29,6,18,13,15,0.026560859754681587,0.0,4.159026145935059,1.6795464754104614
0,pure interleaved,29,6,18,5,35,0.027078134939074516,0.9504351019859314,4.096183776855469,4.862512588500977
0,pure blocked,29,6,18,21,34,0.027406375855207443,0.011739497072994709,3.9593193531036377,7.569897651672363
0,pure blocked,29,6,18,19,8,0.027304334565997124,0.9871038198471069,4.0667805671691895,4.636613845825195
0,pure interleaved,29,6,18,4,16,0.027231596410274506,0.0,4.108112335205078,3.9402456283569336
5,pure blocked,29,6,18,26,9,0.026053817942738533,0.5724732875823975,4.078878879547119,4.575418472290039
5,pure interleaved,29,6,18,13,15,0.023213481530547142,0.08220423758029938,4.146490573883057,1.9651660919189453
5,pure interleaved,29,6,18,5,35,0.02660329081118107,0.9700970649719238,4.1063995361328125,4.29075288772583
5,pure blocked,29,6,18,21,34,0.024711471050977707,0.009064186364412308,3.987576723098755,5.902618885040283
5,pure blocked,29,6,18,19,8,0.02587926760315895,0.9744011163711548,4.101515769958496,3.9381589889526367
5,pure interleaved,29,6,18,4,16,0.025624921545386314,0.0,4.079163074493408,4.425283432006836
10,pure blocked,29,6,18,26,9,0.02444155141711235,0.8287850022315979,4.121841907501221,3.5870814323425293
10,pure interleaved,29,6,18,13,15,0.020289789885282516,0.10144561529159546,4.149885177612305,1.9398006200790405
10,pure interleaved,29,6,18,5,35,0.025208864361047745,0.9512597918510437,4.110470771789551,4.160348415374756
10,pure blocked,29,6,18,21,34,0.021132759749889374,0.0,4.071197509765625,3.628810405731201
10,pure blocked,29,6,18,19,8,0.02614407055079937,0.9651018381118774,4.105469226837158,3.9180545806884766
10,pure interleaved,29,6,18,4,16,0.023899992927908897,0.033902086317539215,4.109708309173584,3.9677674770355225
15,pure blocked,29,6,18,26,9,0.022870324552059174,0.9387074708938599,4.116058349609375,3.6949706077575684
15,pure interleaved,29,6,18,13,15,0.017284350469708443,0.1226789802312851,4.152892112731934,1.630705714225769
15,pure interleaved,29,6,18,5,35,0.024001792073249817,0.9632934927940369,4.11736536026001,4.00922155380249
15,pure blocked,29,6,18,21,34,0.015514080412685871,0.09545755386352539,4.148968696594238,1.7409580945968628
15,pure blocked,29,6,18,19,8,0.024108601734042168,0.9615299701690674,4.122994899749756,3.28157377243042
15,pure interleaved,29,6,18,4,16,0.02159144915640354,0.0786728784441948,4.110827922821045,3.7380590438842773
20,pure blocked,29,6,18,26,9,0.020565461367368698,0.9615359306335449,4.121842384338379,3.6621453762054443
20,pure interleaved,29,6,18,13,15,0.014217554591596127,0.22260336577892303,4.1489081382751465,1.7425217628479004
20,pure interleaved,29,6,18,5,35,0.022126583382487297,0.9473909735679626,4.123504638671875,4.0137739181518555
20,pure blocked,29,6,18,21,34,0.01707649976015091,0.5365608930587769,4.164913654327393,1.0933513641357422
20,pure blocked,29,6,18,19,8,0.021754693239927292,0.809958815574646,4.141323566436768,2.6273229122161865
20,pure interleaved,29,6,18,4,16,0.017081620171666145,0.1176203191280365,4.1127610206604,3.737320899963379
25,pure blocked,29,6,18,26,9,0.015918605029582977,0.990121603012085,4.1347432136535645,3.4802448749542236
25,pure interleaved,29,6,18,13,15,0.011496961116790771,0.31879276037216187,4.144412517547607,1.8835710287094116
25,pure interleaved,29,6,18,5,35,0.01889917254447937,0.9387747049331665,4.135404109954834,3.6180026531219482
25,pure blocked,29,6,18,21,34,0.014133110642433167,0.8571244478225708,4.158727169036865,1.7723259925842285
25,pure blocked,29,6,18,19,8,0.01764921098947525,0.8310065269470215,4.149740219116211,2.483741044998169
25,pure interleaved,29,6,18,4,16,0.012433975003659725,0.25382381677627563,4.117735862731934,3.3856892585754395
30,pure blocked,29,6,18,26,9,0.013594040647149086,0.9925569295883179,4.139307975769043,3.3224873542785645
30,pure interleaved,29,6,18,13,15,0.01045124139636755,0.42760175466537476,4.147660255432129,1.7749065160751343
30,pure interleaved,29,6,18,5,35,0.015854716300964355,0.9499253630638123,4.139192581176758,3.331699848175049
30,pure blocked,29,6,18,21,34,0.012740401551127434,0.9330834150314331,4.152460098266602,2.273099422454834
30,pure blocked,29,6,18,19,8,0.012402678839862347,0.7354991436004639,4.160090446472168,2.054865598678589
30,pure interleaved,29,6,18,4,16,0.010754790157079697,0.3179458975791931,4.126099109649658,3.1905128955841064
35,pure blocked,29,6,18,26,9,0.013913946226239204,0.9985895752906799,4.144750595092773,3.651742458343506
35,pure interleaved,29,6,18,13,15,0.009612576104700565,0.6076077818870544,4.167595386505127,0.876967191696167
35,pure interleaved,29,6,18,5,35,0.015659956261515617,0.9524949193000793,4.144661903381348,3.652697801589966
35,pure blocked,29,6,18,21,34,0.014677613973617554,0.9196059703826904,4.150477409362793,3.342984676361084
35,pure blocked,29,6,18,19,8,0.010234532877802849,0.8083994388580322,4.159722328186035,1.991747498512268
35,pure interleaved,29,6,18,4,16,0.009583884850144386,0.2416149079799652,4.138082504272461,2.57686185836792
40,pure blocked,29,6,18,26,9,0.01164512149989605,0.9999997019767761,4.144464015960693,3.5044913291931152
40,pure interleaved,29,6,18,13,15,0.009109759703278542,0.5436575412750244,4.161660194396973,1.1284900903701782
40,pure interleaved,29,6,18,5,35,0.013278652913868427,0.9502670764923096,4.144381523132324,3.508255958557129
40,pure blocked,29,6,18,21,34,0.011798962950706482,0.9716855883598328,4.1453447341918945,3.417815923690796
40,pure blocked,29,6,18,19,8,0.009544551372528076,0.40290123224258423,4.159343719482422,1.7822438478469849
40,pure interleaved,29,6,18,4,16,0.00828335527330637,0.3843967616558075,4.139464378356934,2.6524853706359863
45,pure blocked,29,6,18,26,9,0.010957439430058002,0.9999985098838806,4.151412487030029,3.094266891479492
45,pure interleaved,29,6,18,13,15,0.008282619528472424,0.4892846941947937,4.1588454246521,1.270872950553894
45,pure interleaved,29,6,18,5,35,0.01227305643260479,0.953953206539154,4.151335716247559,3.1025989055633545
45,pure blocked,29,6,18,21,34,0.011267848312854767,0.9602314829826355,4.151350975036621,3.100931167602539
45,pure blocked,29,6,18,19,8,0.008385189808905125,0.7133449912071228,4.162258148193359,1.7505879402160645
45,pure interleaved,29,6,18,4,16,0.007023005746304989,0.4603113532066345,4.147678375244141,2.2735559940338135
50,pure blocked,29,6,18,26,9,0.010241147130727768,0.9999963641166687,4.152871608734131,3.1390438079833984
50,pure interleaved,29,6,18,13,15,0.00797052402049303,0.4909891188144684,4.151885032653809,1.6660919189453125
50,pure interleaved,29,6,18,5,35,0.011457865126430988,0.9703949093818665,4.152833938598633,3.1397581100463867
50,pure blocked,29,6,18,21,34,0.010655852034687996,0.9518436193466187,4.152841091156006,3.139622688293457
50,pure blocked,29,6,18,19,8,0.008021799847483635,0.7947089672088623,4.162473201751709,1.7039265632629395
50,pure interleaved,29,6,18,4,16,0.007423268165439367,0.6162651777267456,4.144090175628662,2.358043909072876
55,pure blocked,29,6,18,26,9,0.008695178665220737,0.9999977350234985,4.1553635597229,2.974419355392456
55,pure interleaved,29,6,18,13,15,0.007207210175693035,0.45085427165031433,4.154540061950684,1.542203664779663
55,pure interleaved,29,6,18,5,35,0.009471876546740532,0.9598419666290283,4.155325889587402,2.9755935668945312
55,pure blocked,29,6,18,21,34,0.009133140556514263,0.9498949646949768,4.155333042144775,2.975353240966797
55,pure blocked,29,6,18,19,8,0.007226595655083656,0.858802855014801,4.161993503570557,1.7160180807113647
55,pure interleaved,29,6,18,4,16,0.006420445162802935,0.6067920327186584,4.144157409667969,2.356595039367676
60,pure blocked,29,6,18,26,9,0.008355425670742989,0.9999990463256836,4.155298233032227,2.8353898525238037
60,pure interleaved,29,6,18,13,15,0.007413283456116915,0.490675687789917,4.152918815612793,1.6307573318481445
60,pure interleaved,29,6,18,5,35,0.00886165164411068,0.9446070194244385,4.155248165130615,2.8432822227478027
60,pure blocked,29,6,18,21,34,0.008744719438254833,0.9534628987312317,4.155259132385254,2.841571092605591
60,pure blocked,29,6,18,19,8,0.007404807023704052,0.8600302934646606,4.163049221038818,1.462793231010437
60,pure interleaved,29,6,18,4,16,0.00634338241070509,0.5922458171844482,4.148031234741211,2.2953364849090576
65,pure blocked,29,6,18,26,9,0.008140411227941513,0.9999951124191284,4.1559858322143555,2.5058460235595703
65,pure interleaved,29,6,18,13,15,0.00701929209753871,0.5504503846168518,4.1531500816345215,1.6124210357666016
65,pure interleaved,29,6,18,5,35,0.00842821691185236,0.9535951614379883,4.155956268310547,2.513606548309326
65,pure blocked,29,6,18,21,34,0.00848598126322031,0.9624414443969727,4.155962944030762,2.5118470191955566
65,pure blocked,29,6,18,19,8,0.006979084573686123,0.9845593571662903,4.1619672775268555,1.47113037109375
65,pure interleaved,29,6,18,4,16,0.006167121231555939,0.6760644316673279,4.148808002471924,2.3418540954589844
70,pure blocked,29,6,18,26,9,0.006628566887229681,0.9999964833259583,4.157537460327148,2.350836992263794
70,pure interleaved,29,6,18,13,15,0.006540864706039429,0.5976929068565369,4.155166149139404,1.520110011100769
70,pure interleaved,29,6,18,5,35,0.00683321850374341,0.9450145363807678,4.157512664794922,2.3584442138671875
70,pure blocked,29,6,18,21,34,0.006906661670655012,0.9554787278175354,4.15751838684082,2.356656789779663
70,pure blocked,29,6,18,19,8,0.00856668222695589,0.90379798412323,4.159772872924805,1.40289306640625
70,pure interleaved,29,6,18,4,16,0.0063450331799685955,0.8013741374015808,4.147851943969727,2.5490262508392334
75,pure blocked,29,6,18,26,9,0.006205016281455755,0.9999985694885254,4.157608509063721,2.0708673000335693
75,pure interleaved,29,6,18,13,15,0.00601753918454051,0.5765504240989685,4.158600330352783,1.3927134275436401
75,pure interleaved,29,6,18,5,35,0.0063118659891188145,0.961642324924469,4.157585620880127,2.076631784439087
75,pure blocked,29,6,18,21,34,0.006462043151259422,0.9706941246986389,4.157590866088867,2.075237274169922
75,pure blocked,29,6,18,19,8,0.009145284071564674,0.8000078201293945,4.1606526374816895,1.3443281650543213
75,pure interleaved,29,6,18,4,16,0.006185883190482855,0.8162550330162048,4.145296573638916,2.6907334327697754
