epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,3,6,18,26,9,0.03270968049764633,0.27561402320861816,4.093622207641602,4.364840507507324
0,hybrid interleaved,3,6,18,13,15,0.029463287442922592,0.6070919632911682,4.03888463973999,7.264857292175293
0,hybrid interleaved,3,6,18,5,35,0.0267899502068758,0.7143822908401489,4.146272659301758,1.8116616010665894
0,hybrid blocked,3,6,18,21,34,0.02540775202214718,0.06102347746491432,4.018147945404053,9.419330596923828
0,hybrid blocked,3,6,18,19,8,0.026484696194529533,0.8357032537460327,4.167582988739014,0.5838846564292908
0,hybrid interleaved,3,6,18,4,16,0.0272390004247427,0.08977321535348892,4.111291408538818,3.497610092163086
5,hybrid blocked,3,6,18,26,9,0.03109227493405342,0.3104557991027832,4.113394737243652,3.698420763015747
5,hybrid interleaved,3,6,18,13,15,0.028122197836637497,0.7775740027427673,3.994253158569336,8.826668739318848
5,hybrid interleaved,3,6,18,5,35,0.02561839483678341,0.6433279514312744,4.146449565887451,1.7736809253692627
5,hybrid blocked,3,6,18,21,34,0.024084866046905518,0.08029787242412567,4.013627529144287,10.10333251953125
5,hybrid blocked,3,6,18,19,8,0.02454182133078575,0.2838429808616638,4.166568279266357,0.6306102275848389
5,hybrid interleaved,3,6,18,4,16,0.02640267089009285,0.1367454081773758,4.10638427734375,3.9378573894500732
10,hybrid blocked,3,6,18,26,9,0.029871424660086632,0.3551274836063385,4.139332294464111,2.5974745750427246
10,hybrid interleaved,3,6,18,13,15,0.02608933486044407,0.8944990634918213,4.019953727722168,6.9264397621154785
10,hybrid interleaved,3,6,18,5,35,0.023692136630415916,0.49853387475013733,4.149295330047607,1.653698444366455
10,hybrid blocked,3,6,18,21,34,0.022249216213822365,0.09673857688903809,4.055233001708984,7.583530902862549
10,hybrid blocked,3,6,18,19,8,0.02136463299393654,0.22984139621257782,4.165507793426514,0.7429438829421997
10,hybrid interleaved,3,6,18,4,16,0.023076791316270828,0.2030029296875,4.102131366729736,4.021278381347656
15,hybrid blocked,3,6,18,26,9,0.027556736022233963,0.5024104118347168,4.146551609039307,2.032803535461426
15,hybrid interleaved,3,6,18,13,15,0.023824667558073997,0.9166983962059021,4.017852783203125,6.1131110191345215
15,hybrid interleaved,3,6,18,5,35,0.02104361541569233,0.14121226966381073,4.137631416320801,1.8557863235473633
15,hybrid blocked,3,6,18,21,34,0.01911228336393833,0.13809402287006378,4.07981014251709,5.27897834777832
15,hybrid blocked,3,6,18,19,8,0.017947891727089882,0.23614312708377838,4.155655860900879,1.4773082733154297
15,hybrid interleaved,3,6,18,4,16,0.021333342418074608,0.20646759867668152,4.081702709197998,4.414874076843262
20,hybrid blocked,3,6,18,26,9,0.024292755872011185,0.6804272532463074,4.145760536193848,1.6887496709823608
20,hybrid interleaved,3,6,18,13,15,0.02074865624308586,0.9671866297721863,4.085441589355469,4.320993900299072
20,hybrid interleaved,3,6,18,5,35,0.017290981486439705,0.0910957008600235,4.142889499664307,1.721877932548523
20,hybrid blocked,3,6,18,21,34,0.016613543033599854,0.21508771181106567,4.11828088760376,3.4911341667175293
20,hybrid blocked,3,6,18,19,8,0.014187869615852833,0.1994619369506836,4.150265216827393,1.866265058517456
20,hybrid interleaved,3,6,18,4,16,0.0181783027946949,0.17118442058563232,4.064975738525391,4.479573726654053
25,hybrid blocked,3,6,18,26,9,0.019175520166754723,0.8421766757965088,4.154839515686035,1.3141729831695557
25,hybrid interleaved,3,6,18,13,15,0.01711265742778778,0.9434342384338379,4.107858180999756,3.4191951751708984
25,hybrid interleaved,3,6,18,5,35,0.010860745795071125,0.037294305860996246,4.159973621368408,1.2216460704803467
25,hybrid blocked,3,6,18,21,34,0.011955240741372108,0.220441535115242,4.138519763946533,2.5520079135894775
25,hybrid blocked,3,6,18,19,8,0.011405544355511665,0.15318144857883453,4.146467685699463,1.9951171875
25,hybrid interleaved,3,6,18,4,16,0.013869011774659157,0.20805585384368896,4.10110330581665,3.4080963134765625
30,hybrid blocked,3,6,18,26,9,0.015231486409902573,0.8944778442382812,4.161858558654785,1.0252737998962402
30,hybrid interleaved,3,6,18,13,15,0.014916249550879002,0.8487975597381592,4.128573894500732,2.803091049194336
30,hybrid interleaved,3,6,18,5,35,0.010114111006259918,0.03262459859251976,4.1626386642456055,1.0705995559692383
30,hybrid blocked,3,6,18,21,34,0.010533873923122883,0.400206595659256,4.1539788246154785,1.6959797143936157
30,hybrid blocked,3,6,18,19,8,0.010862691327929497,0.2618315517902374,4.150700092315674,1.8181196451187134
30,hybrid interleaved,3,6,18,4,16,0.011356164701282978,0.2053784877061844,4.099963188171387,3.3488597869873047
35,hybrid blocked,3,6,18,26,9,0.013670854270458221,0.9780686497688293,4.158425807952881,1.2013471126556396
35,hybrid interleaved,3,6,18,13,15,0.012475203722715378,0.5013350248336792,4.100830078125,2.8392891883850098
35,hybrid interleaved,3,6,18,5,35,0.010505047626793385,0.0,4.158602237701416,1.2043519020080566
35,hybrid blocked,3,6,18,21,34,0.010203640908002853,0.7552803158760071,4.1567206382751465,1.513808012008667
35,hybrid blocked,3,6,18,19,8,0.01059165969491005,0.4367063045501709,4.149174690246582,1.9160356521606445
35,hybrid interleaved,3,6,18,4,16,0.011050766333937645,0.2950904369354248,4.082784652709961,4.098159313201904
40,hybrid blocked,3,6,18,26,9,0.010397015139460564,0.9508464932441711,4.165647506713867,0.8013051152229309
40,hybrid interleaved,3,6,18,13,15,0.01080265548080206,0.40867072343826294,4.119751930236816,2.5394279956817627
40,hybrid interleaved,3,6,18,5,35,0.008251536637544632,0.018235115334391594,4.165667533874512,0.8097734451293945
40,hybrid blocked,3,6,18,21,34,0.008281216025352478,0.6458523273468018,4.163433074951172,1.0762674808502197
40,hybrid blocked,3,6,18,19,8,0.009463701397180557,0.22289299964904785,4.1495137214660645,1.9507286548614502
40,hybrid interleaved,3,6,18,4,16,0.009741962887346745,0.2724308967590332,4.098448276519775,3.5362138748168945
45,hybrid blocked,3,6,18,26,9,0.009633561596274376,0.9953076243400574,4.161868095397949,1.0339932441711426
45,hybrid interleaved,3,6,18,13,15,0.010001792572438717,0.5863420963287354,4.106249809265137,3.0129823684692383
45,hybrid interleaved,3,6,18,5,35,0.008178805001080036,0.00617856765165925,4.16188383102417,1.0333809852600098
45,hybrid blocked,3,6,18,21,34,0.008141561411321163,0.8856610655784607,4.161682605743408,1.1337995529174805
45,hybrid blocked,3,6,18,19,8,0.009377200156450272,0.3672938346862793,4.148985385894775,2.084634304046631
45,hybrid interleaved,3,6,18,4,16,0.009841443039476871,0.34433770179748535,4.092777252197266,3.901416778564453
50,hybrid blocked,3,6,18,26,9,0.009135608561336994,0.9988796710968018,4.163412094116211,0.9095549583435059
50,hybrid interleaved,3,6,18,13,15,0.00902228057384491,0.6668134331703186,4.095533847808838,3.4898159503936768
50,hybrid interleaved,3,6,18,5,35,0.008167292922735214,0.022231874987483025,4.163412094116211,0.9095587134361267
50,hybrid blocked,3,6,18,21,34,0.008092569187283516,0.9613692164421082,4.1628217697143555,0.9292755722999573
50,hybrid blocked,3,6,18,19,8,0.00949816033244133,0.45990055799484253,4.148248195648193,2.2461798191070557
50,hybrid interleaved,3,6,18,4,16,0.00862728338688612,0.3509720265865326,4.1090545654296875,3.5015273094177246
55,hybrid blocked,3,6,18,26,9,0.008007441647350788,0.9995934963226318,4.163452625274658,0.9471824765205383
55,hybrid interleaved,3,6,18,13,15,0.007572402711957693,0.7630171179771423,4.104084014892578,3.460942268371582
55,hybrid interleaved,3,6,18,5,35,0.007312075700610876,0.06655667722225189,4.163452625274658,0.9471824765205383
55,hybrid blocked,3,6,18,21,34,0.007305714301764965,0.9944028258323669,4.163488388061523,0.9305580854415894
55,hybrid blocked,3,6,18,19,8,0.007788937073200941,0.6803669929504395,4.157675743103027,1.5577958822250366
55,hybrid interleaved,3,6,18,4,16,0.008237838745117188,0.4823167324066162,4.116793155670166,3.3219146728515625
60,hybrid blocked,3,6,18,26,9,0.006628170143812895,0.9998833537101746,4.163700103759766,0.9314025044441223
60,hybrid interleaved,3,6,18,13,15,0.0067460560239851475,0.8260184526443481,4.107832431793213,3.7576992511749268
60,hybrid interleaved,3,6,18,5,35,0.006225827150046825,0.06755899637937546,4.16370153427124,0.9313348531723022
60,hybrid blocked,3,6,18,21,34,0.006147950422018766,0.9857897758483887,4.16370153427124,0.9313348531723022
60,hybrid blocked,3,6,18,19,8,0.006351659540086985,0.8658809065818787,4.161328315734863,1.1810102462768555
60,hybrid interleaved,3,6,18,4,16,0.009138364344835281,0.5849505066871643,4.10606050491333,3.726566791534424
65,hybrid blocked,3,6,18,26,9,0.005839809775352478,0.9999512434005737,4.163528919219971,0.9793330430984497
65,hybrid interleaved,3,6,18,13,15,0.006237561348825693,0.8504860997200012,4.113480567932129,3.7158937454223633
65,hybrid interleaved,3,6,18,5,35,0.005662543699145317,0.040468551218509674,4.163529396057129,0.9793169498443604
65,hybrid blocked,3,6,18,21,34,0.005533360876142979,0.9881475567817688,4.163529396057129,0.9793169498443604
65,hybrid blocked,3,6,18,19,8,0.00571835832670331,0.9874255061149597,4.162600040435791,1.0627623796463013
65,hybrid interleaved,3,6,18,4,16,0.009948858059942722,0.6476015448570251,4.121493339538574,3.400298833847046
70,hybrid blocked,3,6,18,26,9,0.005408524535596371,0.9999915361404419,4.162798881530762,1.0331698656082153
70,hybrid interleaved,3,6,18,13,15,0.005866230931133032,0.8746063113212585,4.117484092712402,3.6123127937316895
70,hybrid interleaved,3,6,18,5,35,0.0053788041695952415,0.08546046167612076,4.162798881530762,1.0331649780273438
