epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,6,32,18,26,9,0.027721351012587547,0.13310936093330383,4.019641876220703,4.719247341156006
0,pure interleaved,6,32,18,13,15,0.03017725981771946,0.5622104406356812,4.111577033996582,3.1451151371002197
0,pure interleaved,6,32,18,5,35,0.029537182301282883,0.6426419019699097,4.000125885009766,2.940946340560913
0,pure blocked,6,32,18,21,34,0.027625301852822304,0.08278686553239822,4.137509346008301,3.1883957386016846
0,pure blocked,6,32,18,19,8,0.02326664887368679,0.4454609751701355,4.137846946716309,2.6713550090789795
0,pure interleaved,6,32,18,4,16,0.02972348965704441,0.09710743278265,4.1286821365356445,2.5440869331359863
5,pure blocked,6,32,18,26,9,0.024174664169549942,0.23209869861602783,4.032703399658203,6.061877250671387
5,pure interleaved,6,32,18,13,15,0.026501014828681946,0.5436763167381287,4.06026029586792,3.9847302436828613
5,pure interleaved,6,32,18,5,35,0.028241826221346855,0.5568815469741821,4.060610771179199,4.700575828552246
5,pure blocked,6,32,18,21,34,0.027313703671097755,0.04247104376554489,4.067625045776367,5.566361427307129
5,pure blocked,6,32,18,19,8,0.023909080773591995,0.4708862900733948,4.106696605682373,2.850513458251953
5,pure interleaved,6,32,18,4,16,0.028039032593369484,0.05528329312801361,4.017772197723389,4.521791458129883
10,pure blocked,6,32,18,26,9,0.024301212280988693,0.28009504079818726,4.105917453765869,4.095402240753174
10,pure interleaved,6,32,18,13,15,0.024676959961652756,0.5042698979377747,4.031879425048828,4.161839962005615
10,pure interleaved,6,32,18,5,35,0.025064604356884956,0.3335909843444824,4.102845668792725,3.800616979598999
10,pure blocked,6,32,18,21,34,0.02418210543692112,0.11989276856184006,4.0942230224609375,4.750040531158447
10,pure blocked,6,32,18,19,8,0.023515161126852036,0.5784875750541687,4.090380668640137,3.093418598175049
10,pure interleaved,6,32,18,4,16,0.027318919077515602,0.017233029007911682,3.9539074897766113,4.495534896850586
15,pure blocked,6,32,18,26,9,0.022989768534898758,0.9319980144500732,4.149878978729248,2.730463743209839
15,pure interleaved,6,32,18,13,15,0.021488796919584274,0.43990373611450195,4.058587551116943,4.586949825286865
15,pure interleaved,6,32,18,5,35,0.022604549303650856,0.29663339257240295,4.100432395935059,3.58834171295166
15,pure blocked,6,32,18,21,34,0.022784236818552017,0.26775509119033813,4.102350234985352,4.234522819519043
