epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,12,256,18,26,9,0.01593388244509697,0.08012065291404724,3.180065870285034,7.003262996673584
0,pure interleaved,12,256,18,13,15,0.023312197998166084,0.06166663020849228,4.084431171417236,4.6017045974731445
0,pure interleaved,12,256,18,5,35,0.015025272034108639,0.057024914771318436,3.0536317825317383,5.679880619049072
0,pure blocked,12,256,18,21,34,0.01822720654308796,0.4359581768512726,3.0796923637390137,5.352223873138428
0,pure blocked,12,256,18,19,8,0.02237822860479355,0.4781337380409241,4.072121620178223,3.633528470993042
0,pure interleaved,12,256,18,4,16,0.009660555049777031,0.17800775170326233,3.297935724258423,10.723398208618164
5,pure blocked,12,256,18,26,9,0.006049891468137503,0.6046820282936096,4.1464080810546875,2.8398406505584717
5,pure interleaved,12,256,18,13,15,0.0014813102316111326,0.6674661636352539,3.599330425262451,4.805429458618164
5,pure interleaved,12,256,18,5,35,0.00698808440938592,0.03507871553301811,4.056124687194824,2.5468180179595947
5,pure blocked,12,256,18,21,34,0.007459054701030254,0.5294580459594727,4.000016212463379,2.7734930515289307
5,pure blocked,12,256,18,19,8,0.0009524609777145088,0.8950990438461304,3.8363394737243652,7.365844249725342
5,pure interleaved,12,256,18,4,16,0.0010242755524814129,0.28670382499694824,3.272949457168579,10.943209648132324
10,pure blocked,12,256,18,26,9,0.005370955914258957,0.986788272857666,4.158599376678467,2.330298662185669
10,pure interleaved,12,256,18,13,15,0.0011564235901460052,0.8612998723983765,3.9322216510772705,4.466198921203613
10,pure interleaved,12,256,18,5,35,0.006514682900160551,0.33463552594184875,4.157369136810303,2.039235830307007
10,pure blocked,12,256,18,21,34,0.006140978075563908,0.810130774974823,4.154257774353027,2.062739133834839
10,pure blocked,12,256,18,19,8,0.001548304338939488,0.9036263823509216,3.9153940677642822,7.011894702911377
10,pure interleaved,12,256,18,4,16,0.0014714484568685293,0.42869606614112854,3.5464675426483154,11.719566345214844
15,pure blocked,12,256,18,26,9,0.004985629115253687,0.9976597428321838,4.157706260681152,2.2810609340667725
15,pure interleaved,12,256,18,13,15,0.0010240329429507256,0.9270737171173096,3.972512722015381,4.323893070220947
15,pure interleaved,12,256,18,5,35,0.005551877897232771,0.3654934763908386,4.157352924346924,2.1148619651794434
15,pure blocked,12,256,18,21,34,0.005907246842980385,0.8225710391998291,4.158073425292969,2.1679441928863525
15,pure blocked,12,256,18,19,8,0.0014321159105747938,0.9159400463104248,3.9299044609069824,6.991063117980957
15,pure interleaved,12,256,18,4,16,0.0015854425728321075,0.5243548154830933,3.5447487831115723,12.319515228271484
20,pure blocked,12,256,18,26,9,0.0049087004736065865,0.9998830556869507,4.158881664276123,2.065164804458618
20,pure interleaved,12,256,18,13,15,0.000779188412707299,0.9388693571090698,3.9590859413146973,3.905369997024536
20,pure interleaved,12,256,18,5,35,0.005225826520472765,0.3644387722015381,4.158942699432373,2.040443181991577
20,pure blocked,12,256,18,21,34,0.0052301050163805485,0.7845994830131531,4.159058094024658,2.043938636779785
20,pure blocked,12,256,18,19,8,0.0010619685053825378,0.9256916642189026,3.953423023223877,7.005652904510498
20,pure interleaved,12,256,18,4,16,0.0015041400911286473,0.5950003266334534,3.622004985809326,11.383074760437012
25,pure blocked,12,256,18,26,9,0.005347330588847399,0.9999930262565613,4.160595893859863,1.8814054727554321
25,pure interleaved,12,256,18,13,15,0.0008828879799693823,0.9463201761245728,3.9636969566345215,3.6903624534606934
25,pure interleaved,12,256,18,5,35,0.005560900084674358,0.4350322484970093,4.1606574058532715,1.878021240234375
25,pure blocked,12,256,18,21,34,0.005479300860315561,0.6926107406616211,4.160626411437988,1.8782637119293213
25,pure blocked,12,256,18,19,8,0.0013394764391705394,0.8836672306060791,3.9665770530700684,6.383272171020508
25,pure interleaved,12,256,18,4,16,0.0011076059890910983,0.6683261394500732,3.725438117980957,9.548990249633789
30,pure blocked,12,256,18,26,9,0.005987132899463177,0.9999999403953552,4.160853385925293,1.821039080619812
30,pure interleaved,12,256,18,13,15,0.0007409328245557845,0.9947595596313477,3.9846367835998535,3.716533899307251
30,pure interleaved,12,256,18,5,35,0.00608133664354682,0.41986045241355896,4.160857677459717,1.820886254310608
30,pure blocked,12,256,18,21,34,0.006059885025024414,0.7050533890724182,4.160854816436768,1.8208937644958496
30,pure blocked,12,256,18,19,8,0.0013487293617799878,0.9018031358718872,3.9928407669067383,6.308813095092773
30,pure interleaved,12,256,18,4,16,0.0008195322006940842,0.7179464101791382,3.7668237686157227,9.229409217834473
35,pure blocked,12,256,18,26,9,0.005338698159903288,0.9999999403953552,4.1592888832092285,2.0904242992401123
35,pure interleaved,12,256,18,13,15,0.0006912772078067064,0.9920291900634766,3.9929797649383545,3.8515872955322266
35,pure interleaved,12,256,18,5,35,0.005373438820242882,0.4170836806297302,4.159289836883545,2.0900685787200928
35,pure blocked,12,256,18,21,34,0.005345693323761225,0.60545814037323,4.159289360046387,2.090461015701294
35,pure blocked,12,256,18,19,8,0.001556280185468495,0.8742055892944336,4.00362491607666,6.150817394256592
35,pure interleaved,12,256,18,4,16,0.0011978542897850275,0.7975019216537476,3.8744375705718994,8.648165702819824
40,pure blocked,12,256,18,26,9,0.006405276712030172,0.9999999403953552,4.162115097045898,1.9578537940979004
40,pure interleaved,12,256,18,13,15,0.0007426107185892761,0.9934268593788147,4.03270149230957,3.6494224071502686
40,pure interleaved,12,256,18,5,35,0.0064290058799088,0.3845020830631256,4.16211462020874,1.9577699899673462
40,pure blocked,12,256,18,21,34,0.006405323278158903,0.5595394968986511,4.162115097045898,1.9578584432601929
40,pure blocked,12,256,18,19,8,0.0012526150094345212,0.936496376991272,4.060178756713867,5.612934589385986
40,pure interleaved,12,256,18,4,16,0.0009748184238560498,0.8532665967941284,3.983933687210083,6.846070289611816
45,pure blocked,12,256,18,26,9,0.006672818213701248,1.0,4.163691520690918,1.6668074131011963
45,pure interleaved,12,256,18,13,15,0.0007878951728343964,0.99446040391922,4.031534671783447,3.53467059135437
45,pure interleaved,12,256,18,5,35,0.006682899314910173,0.28286102414131165,4.163691520690918,1.6668041944503784
45,pure blocked,12,256,18,21,34,0.006684151478111744,0.5258523225784302,4.163691520690918,1.6668076515197754
45,pure blocked,12,256,18,19,8,0.000759734190069139,0.9724535346031189,4.063502311706543,5.629187107086182
45,pure interleaved,12,256,18,4,16,0.0005146271432749927,0.8762621879577637,3.9718003273010254,7.024568557739258
50,pure blocked,12,256,18,26,9,0.00740273529663682,0.9999999403953552,4.164647102355957,1.5421011447906494
50,pure interleaved,12,256,18,13,15,0.0006947714718990028,0.998590886592865,4.032296180725098,3.75087571144104
50,pure interleaved,12,256,18,5,35,0.00738973543047905,0.2924612760543823,4.164647102355957,1.5421009063720703
50,pure blocked,12,256,18,21,34,0.0073874532245099545,0.584893524646759,4.164647102355957,1.5421011447906494
50,pure blocked,12,256,18,19,8,0.0010433378629386425,0.9663673639297485,4.0929155349731445,4.6670989990234375
50,pure interleaved,12,256,18,4,16,0.0005879091913811862,0.9252725839614868,3.9538397789001465,7.507851600646973
55,pure blocked,12,256,18,26,9,0.0036117120180279016,1.0,4.161269187927246,2.13759708404541
55,pure interleaved,12,256,18,13,15,0.0007736653205938637,0.9980261325836182,4.088628768920898,3.120514392852783
55,pure interleaved,12,256,18,5,35,0.0036121648736298084,0.25427794456481934,4.161269187927246,2.137596845626831
55,pure blocked,12,256,18,21,34,0.0036119013093411922,0.3813566267490387,4.161269187927246,2.13759708404541
55,pure blocked,12,256,18,19,8,0.0011106741148978472,0.9884728789329529,4.078731060028076,5.279447078704834
55,pure interleaved,12,256,18,4,16,0.0008006583084352314,0.9783170223236084,4.015765190124512,6.300049781799316
60,pure blocked,12,256,18,26,9,0.0018835726659744978,0.9999998807907104,4.155013084411621,2.746936082839966
60,pure interleaved,12,256,18,13,15,0.0008643335895612836,0.9958798289299011,4.071898460388184,3.0524585247039795
60,pure interleaved,12,256,18,5,35,0.0018822052516043186,0.2988392114639282,4.155013084411621,2.746936082839966
60,pure blocked,12,256,18,21,34,0.001880865660496056,0.36244451999664307,4.155013084411621,2.746936082839966
60,pure blocked,12,256,18,19,8,0.0007882466888986528,0.9752541184425354,4.080739498138428,5.193800926208496
60,pure interleaved,12,256,18,4,16,0.0008460995741188526,0.9751900434494019,4.013885498046875,6.124415397644043
65,pure blocked,12,256,18,26,9,0.0030446478631347418,1.0000001192092896,4.159670829772949,2.3854925632476807
65,pure interleaved,12,256,18,13,15,0.0011137013789266348,0.9993513226509094,4.082841396331787,3.153712272644043
65,pure interleaved,12,256,18,5,35,0.003047041594982147,0.2996104061603546,4.159670829772949,2.3854925632476807
65,pure blocked,12,256,18,21,34,0.003047696780413389,0.4179519712924957,4.159670829772949,2.3854925632476807
65,pure blocked,12,256,18,19,8,0.0008331189746968448,0.9966176152229309,4.1035308837890625,4.696842193603516
65,pure interleaved,12,256,18,4,16,0.0010258100228384137,0.9850004315376282,4.039703845977783,5.428208827972412
70,pure blocked,12,256,18,26,9,0.002970268949866295,0.9999998807907104,4.16018533706665,2.457106113433838
70,pure interleaved,12,256,18,13,15,0.0008129957714118063,0.9813910126686096,4.066652774810791,3.4541239738464355
70,pure interleaved,12,256,18,5,35,0.0029693031683564186,0.34081587195396423,4.16018533706665,2.457106113433838
70,pure blocked,12,256,18,21,34,0.002969617722555995,0.438503623008728,4.16018533706665,2.457106113433838
70,pure blocked,12,256,18,19,8,0.0010213046334683895,0.9827852249145508,4.098463535308838,4.700037956237793
70,pure interleaved,12,256,18,4,16,0.00046006220509298146,0.9806602597236633,4.035861015319824,5.878833293914795
75,pure blocked,12,256,18,26,9,0.0026912610046565533,0.9999998807907104,4.161082744598389,2.2065072059631348
75,pure interleaved,12,256,18,13,15,0.0011352322762832046,0.9884604811668396,4.124748706817627,2.4039688110351562
75,pure interleaved,12,256,18,5,35,0.0026851454749703407,0.3125189542770386,4.161082744598389,2.2065072059631348
75,pure blocked,12,256,18,21,34,0.0026864747051149607,0.35783320665359497,4.161082744598389,2.2065072059631348
75,pure blocked,12,256,18,19,8,0.0007817043224349618,0.9792960286140442,4.098529815673828,4.681439399719238
75,pure interleaved,12,256,18,4,16,0.0010091629810631275,0.9920352697372437,4.099883079528809,4.290189743041992
80,pure blocked,12,256,18,26,9,0.0028970332350581884,1.0,4.1603546142578125,2.089071750640869
80,pure interleaved,12,256,18,13,15,0.0007837365265004337,0.9957666397094727,4.04562520980835,3.645895481109619
80,pure interleaved,12,256,18,5,35,0.002900389488786459,0.30754080414772034,4.1603546142578125,2.089071750640869
80,pure blocked,12,256,18,21,34,0.0028986376710236073,0.22449207305908203,4.1603546142578125,2.089071750640869
80,pure blocked,12,256,18,19,8,0.00107002560980618,0.928328812122345,4.123310565948486,4.634547233581543
80,pure interleaved,12,256,18,4,16,0.0010184288257732987,0.9900456666946411,4.089707374572754,4.336519241333008
85,pure blocked,12,256,18,26,9,0.0023697938304394484,1.0,4.161869525909424,2.279622793197632
85,pure interleaved,12,256,18,13,15,0.0014246107311919332,0.9983255863189697,4.116109848022461,2.5780906677246094
85,pure interleaved,12,256,18,5,35,0.0023667276836931705,0.27809393405914307,4.161869525909424,2.279622793197632
85,pure blocked,12,256,18,21,34,0.002368380781263113,0.40341269969940186,4.161869525909424,2.279622793197632
85,pure blocked,12,256,18,19,8,0.001017963862977922,0.9621201157569885,4.114189624786377,4.168801307678223
85,pure interleaved,12,256,18,4,16,0.0006968181696720421,0.9932752847671509,4.082461357116699,4.638596534729004
90,pure blocked,12,256,18,26,9,0.001750792725943029,1.0000001192092896,4.15989351272583,1.9051318168640137
90,pure interleaved,12,256,18,13,15,0.0011812755838036537,0.9975860118865967,4.133219242095947,2.167567729949951
90,pure interleaved,12,256,18,5,35,0.0017519854009151459,0.25419461727142334,4.15989351272583,1.9051318168640137
90,pure blocked,12,256,18,21,34,0.0017511876067146659,0.26611214876174927,4.15989351272583,1.9051318168640137
90,pure blocked,12,256,18,19,8,0.0009875716641545296,0.986131489276886,4.121883869171143,3.879714012145996
90,pure interleaved,12,256,18,4,16,0.0007804003544151783,0.9902707934379578,4.095223903656006,4.355188369750977
95,pure blocked,12,256,18,26,9,0.00473816879093647,1.0,4.162379264831543,1.6001816987991333
95,pure interleaved,12,256,18,13,15,0.0009054125403054059,0.9972447156906128,4.122552394866943,2.3317315578460693
95,pure interleaved,12,256,18,5,35,0.004733011592179537,0.14215247333049774,4.162379264831543,1.6001816987991333
95,pure blocked,12,256,18,21,34,0.004736671224236488,0.38858795166015625,4.162379264831543,1.6001816987991333
95,pure blocked,12,256,18,19,8,0.0012617276515811682,0.9525659084320068,4.1194987297058105,3.950965166091919
95,pure interleaved,12,256,18,4,16,0.001081540947780013,0.9966737627983093,4.085211753845215,4.512917518615723
100,pure blocked,12,256,18,26,9,0.0020688455551862717,1.0,4.160620212554932,1.8762178421020508
100,pure interleaved,12,256,18,13,15,0.0014112722128629684,0.9850768446922302,4.134263038635254,2.069404125213623
100,pure interleaved,12,256,18,5,35,0.0020705845672637224,0.2666298747062683,4.160620212554932,1.8762178421020508
100,pure blocked,12,256,18,21,34,0.002070385031402111,0.22519083321094513,4.160620212554932,1.8762178421020508
100,pure blocked,12,256,18,19,8,0.0010377027792856097,0.990454375743866,4.115056991577148,4.2115559577941895
100,pure interleaved,12,256,18,4,16,0.0010926320683211088,0.9943948984146118,4.1027398109436035,4.178004741668701
105,pure blocked,12,256,18,26,9,0.001882340176962316,0.9999999403953552,4.1609883308410645,2.1237916946411133
105,pure interleaved,12,256,18,13,15,0.0013229523319751024,0.9993583559989929,4.137472152709961,1.9874134063720703
105,pure interleaved,12,256,18,5,35,0.0018822881393134594,0.3005431890487671,4.1609883308410645,2.1237916946411133
105,pure blocked,12,256,18,21,34,0.0018833106150850654,0.37804073095321655,4.1609883308410645,2.1237916946411133
105,pure blocked,12,256,18,19,8,0.0012167282402515411,0.9374024868011475,4.140745639801025,2.7404286861419678
105,pure interleaved,12,256,18,4,16,0.0015102472389116883,0.9878239035606384,4.12908935546875,3.281172513961792
110,pure blocked,12,256,18,26,9,0.004798300564289093,0.9999999403953552,4.165310859680176,1.5294800996780396
110,pure interleaved,12,256,18,13,15,0.0011290354887023568,0.9974047541618347,4.126791000366211,2.40647029876709
110,pure interleaved,12,256,18,5,35,0.004790653008967638,0.2678769826889038,4.165310859680176,1.5294800996780396
110,pure blocked,12,256,18,21,34,0.004794053267687559,0.4574775695800781,4.165310859680176,1.5294800996780396
110,pure blocked,12,256,18,19,8,0.001576022244989872,0.899793803691864,4.14192533493042,2.576096773147583
110,pure interleaved,12,256,18,4,16,0.0009287825669161975,0.9858294725418091,4.13794469833374,2.8722891807556152
115,pure blocked,12,256,18,26,9,0.0025335336104035378,0.9999999403953552,4.16418981552124,1.6186070442199707
115,pure interleaved,12,256,18,13,15,0.0009976637084037066,0.9978464841842651,4.141956806182861,1.8733148574829102
115,pure interleaved,12,256,18,5,35,0.002530032303184271,0.28751978278160095,4.16418981552124,1.618605136871338
115,pure blocked,12,256,18,21,34,0.002533361781388521,0.36765921115875244,4.16418981552124,1.618605136871338
115,pure blocked,12,256,18,19,8,0.0009971936233341694,0.9444490671157837,4.139918804168701,3.1981215476989746
115,pure interleaved,12,256,18,4,16,0.001182766747660935,0.996789813041687,4.130341529846191,3.1372230052948
120,pure blocked,12,256,18,26,9,0.0017941250698640943,1.0,4.163126468658447,1.7274253368377686
120,pure interleaved,12,256,18,13,15,0.000958098447881639,0.9988892674446106,4.128255844116211,2.1302683353424072
120,pure interleaved,12,256,18,5,35,0.001794737298041582,0.2640497088432312,4.163126468658447,1.7274057865142822
120,pure blocked,12,256,18,21,34,0.0017941674450412393,0.3713643550872803,4.163126468658447,1.7274057865142822
120,pure blocked,12,256,18,19,8,0.00108727824408561,0.9674122929573059,4.142366409301758,2.873335838317871
120,pure interleaved,12,256,18,4,16,0.0006658843485638499,0.9972838163375854,4.120355606079102,3.4726028442382812
