epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,44,6,18,26,9,0.02495209500193596,0.3486938774585724,4.148887634277344,2.5422821044921875
0,pure interleaved,44,6,18,13,15,0.027847768738865852,0.08110597729682922,4.114165782928467,2.8118138313293457
0,pure interleaved,44,6,18,5,35,0.026054808869957924,0.3032429814338684,4.144791603088379,2.6298887729644775
0,pure blocked,44,6,18,21,34,0.026433339342474937,0.0023838651832193136,3.75490140914917,11.605134010314941
0,pure blocked,44,6,18,19,8,0.02883552759885788,0.7762838006019592,4.118447303771973,2.967609405517578
0,pure interleaved,44,6,18,4,16,0.02516835369169712,0.2660799026489258,3.996086597442627,7.319098949432373
5,pure blocked,44,6,18,26,9,0.024734023958444595,0.4862746596336365,4.149444103240967,2.6966772079467773
5,pure interleaved,44,6,18,13,15,0.026019293814897537,0.04603563994169235,4.072547912597656,3.847958564758301
5,pure interleaved,44,6,18,5,35,0.024974972009658813,0.33577901124954224,4.134939193725586,2.974745988845825
5,pure blocked,44,6,18,21,34,0.024261323735117912,0.01702144369482994,3.5671095848083496,14.630228996276855
5,pure blocked,44,6,18,19,8,0.027416884899139404,0.34489646553993225,4.140152931213379,3.449643611907959
5,pure interleaved,44,6,18,4,16,0.024263447150588036,0.2866731286048889,3.9763708114624023,7.3564958572387695
10,pure blocked,44,6,18,26,9,0.024300120770931244,0.6710253953933716,4.143685817718506,3.256237030029297
10,pure interleaved,44,6,18,13,15,0.025311412289738655,0.05300670862197876,4.091562271118164,3.507129192352295
10,pure interleaved,44,6,18,5,35,0.027679260820150375,0.8306753039360046,4.153957366943359,2.3338706493377686
10,pure blocked,44,6,18,21,34,0.02411942183971405,0.02468905970454216,3.7383785247802734,11.722925186157227
10,pure blocked,44,6,18,19,8,0.027329858392477036,0.5789319276809692,4.144937038421631,3.1538853645324707
10,pure interleaved,44,6,18,4,16,0.02347954921424389,0.30969083309173584,3.918006420135498,8.033780097961426
15,pure blocked,44,6,18,26,9,0.024050932377576828,0.814093828201294,4.152474403381348,2.9959964752197266
15,pure interleaved,44,6,18,13,15,0.024221908301115036,0.09004983305931091,4.140875816345215,2.1167945861816406
15,pure interleaved,44,6,18,5,35,0.025515116751194,0.9936991930007935,4.141645431518555,2.751187562942505
