epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,30,32,18,26,9,0.030855447053909302,0.3048880696296692,3.745183229446411,7.714028358459473
0,pure interleaved,30,32,18,13,15,0.02876487374305725,0.14349979162216187,4.140358924865723,2.4447970390319824
0,pure interleaved,30,32,18,5,35,0.027552353218197823,0.06867840886116028,4.0853447914123535,3.0959315299987793
0,pure blocked,30,32,18,21,34,0.03092234954237938,0.21117030084133148,4.1514973640441895,1.305479884147644
0,pure blocked,30,32,18,19,8,0.02283143252134323,0.3234837055206299,4.07413387298584,2.5909717082977295
0,pure interleaved,30,32,18,4,16,0.024290388450026512,0.14113816618919373,4.068259239196777,2.21636962890625
5,pure blocked,30,32,18,26,9,0.028951309621334076,0.5697246789932251,3.7077786922454834,9.006382942199707
5,pure interleaved,30,32,18,13,15,0.027454586699604988,0.13751065731048584,4.1474995613098145,1.9684115648269653
5,pure interleaved,30,32,18,5,35,0.025873135775327682,0.0358445905148983,4.1076884269714355,2.586869716644287
5,pure blocked,30,32,18,21,34,0.025606177747249603,0.10965172946453094,4.138406276702881,1.3541808128356934
5,pure blocked,30,32,18,19,8,0.021272260695695877,0.3754478096961975,4.055922985076904,2.4140660762786865
5,pure interleaved,30,32,18,4,16,0.022728584706783295,0.3115347921848297,4.1026291847229,2.509798288345337
10,pure blocked,30,32,18,26,9,0.023473860695958138,0.6217696666717529,4.0221171379089355,5.770210266113281
10,pure interleaved,30,32,18,13,15,0.025334101170301437,0.1637546718120575,4.1329474449157715,2.4431633949279785
10,pure interleaved,30,32,18,5,35,0.025455402210354805,0.08223678171634674,4.130136966705322,2.072246789932251
10,pure blocked,30,32,18,21,34,0.02383882738649845,0.10477623343467712,4.138557434082031,1.3612871170043945
10,pure blocked,30,32,18,19,8,0.019898392260074615,0.40318286418914795,4.098849296569824,2.453587532043457
10,pure interleaved,30,32,18,4,16,0.022742269560694695,0.5039523243904114,4.120950222015381,2.7370147705078125
15,pure blocked,30,32,18,26,9,0.021487297490239143,0.4731466472148895,4.136829853057861,2.692446708679199
15,pure interleaved,30,32,18,13,15,0.02323947288095951,0.28071701526641846,4.132194519042969,2.516894817352295
15,pure interleaved,30,32,18,5,35,0.022854682058095932,0.13405390083789825,4.161634922027588,1.454779028892517
15,pure blocked,30,32,18,21,34,0.021081743761897087,0.0,4.159362316131592,1.1103979349136353
15,pure blocked,30,32,18,19,8,0.02030739188194275,0.4751321077346802,4.121309280395508,2.0353896617889404
15,pure interleaved,30,32,18,4,16,0.021737033501267433,0.45729291439056396,4.074049472808838,3.556668519973755
20,pure blocked,30,32,18,26,9,0.01806320808827877,0.9673773646354675,4.167198181152344,0.6747263669967651
20,pure interleaved,30,32,18,13,15,0.020368412137031555,0.790230393409729,4.127821445465088,2.625988006591797
20,pure interleaved,30,32,18,5,35,0.01985608972609043,0.17862018942832947,4.167123317718506,0.680951714515686
20,pure blocked,30,32,18,21,34,0.018004868179559708,0.17328087985515594,4.167096138000488,0.6558866500854492
20,pure blocked,30,32,18,19,8,0.01834092289209366,0.5314186215400696,4.1193318367004395,1.9396671056747437
20,pure interleaved,30,32,18,4,16,0.018669158220291138,0.6525318622589111,4.073638439178467,3.5258121490478516
25,pure blocked,30,32,18,26,9,0.015637189149856567,0.9999289512634277,4.1666579246521,0.7163518071174622
25,pure interleaved,30,32,18,13,15,0.01726757362484932,0.9247321486473083,4.118814945220947,2.822829246520996
25,pure interleaved,30,32,18,5,35,0.016977250576019287,0.17247171700000763,4.1667046546936035,0.7107859253883362
25,pure blocked,30,32,18,21,34,0.015556050464510918,0.16894587874412537,4.166669845581055,0.7161265015602112
25,pure blocked,30,32,18,19,8,0.016192834824323654,0.7492402791976929,4.130645751953125,2.0351245403289795
25,pure interleaved,30,32,18,4,16,0.015681782737374306,0.8792151212692261,4.042086124420166,4.065598964691162
30,pure blocked,30,32,18,26,9,0.013566132634878159,0.9999988079071045,4.163389205932617,0.9196350574493408
30,pure interleaved,30,32,18,13,15,0.013753076083958149,0.9347812533378601,4.13524866104126,2.329115390777588
30,pure interleaved,30,32,18,5,35,0.014160181395709515,0.12339819967746735,4.163391590118408,0.9186933636665344
30,pure blocked,30,32,18,21,34,0.013326452113687992,0.26517754793167114,4.163396835327148,0.9199915528297424
30,pure blocked,30,32,18,19,8,0.013733853586018085,0.9149982929229736,4.116616725921631,2.386713981628418
30,pure interleaved,30,32,18,4,16,0.01372904609888792,0.9565502405166626,4.0660080909729,3.891056537628174
35,pure blocked,30,32,18,26,9,0.012011856772005558,0.9999984502792358,4.163040637969971,0.8566911220550537
35,pure interleaved,30,32,18,13,15,0.011330180801451206,0.8852422833442688,4.1339569091796875,2.3500828742980957
35,pure interleaved,30,32,18,5,35,0.012439854443073273,0.10309496521949768,4.163027286529541,0.857370138168335
35,pure blocked,30,32,18,21,34,0.011791344732046127,0.36860352754592896,4.163027286529541,0.8574877977371216
35,pure blocked,30,32,18,19,8,0.012446651235222816,0.8647826910018921,4.143306255340576,1.6760847568511963
35,pure interleaved,30,32,18,4,16,0.01182388886809349,0.9762771129608154,4.076151371002197,3.8219377994537354
40,pure blocked,30,32,18,26,9,0.011182604357600212,0.9999984502792358,4.163569927215576,0.803364634513855
40,pure interleaved,30,32,18,13,15,0.010660173371434212,0.9039626717567444,4.143157958984375,2.0336954593658447
40,pure interleaved,30,32,18,5,35,0.011913608759641647,0.045933544635772705,4.163568019866943,0.802715539932251
40,pure blocked,30,32,18,21,34,0.011057884432375431,0.13642188906669617,4.163577079772949,0.8035634756088257
40,pure blocked,30,32,18,19,8,0.011256908066570759,0.9472028017044067,4.145516395568848,1.6397740840911865
40,pure interleaved,30,32,18,4,16,0.00939587689936161,0.9836927056312561,4.055922508239746,3.975644588470459
45,pure blocked,30,32,18,26,9,0.010041292756795883,0.9999970197677612,4.164920330047607,0.771108865737915
45,pure interleaved,30,32,18,13,15,0.009256777353584766,0.9420742988586426,4.150058746337891,1.608431100845337
45,pure interleaved,30,32,18,5,35,0.01056214515119791,0.12757551670074463,4.164921760559082,0.7716005444526672
45,pure blocked,30,32,18,21,34,0.009969391860067844,0.39885562658309937,4.164920806884766,0.7712274193763733
45,pure blocked,30,32,18,19,8,0.010224990546703339,0.9495621919631958,4.148028373718262,1.6066787242889404
45,pure interleaved,30,32,18,4,16,0.009647473692893982,0.9811755418777466,4.055176734924316,4.031134605407715
50,pure blocked,30,32,18,26,9,0.008980491198599339,0.999980628490448,4.16613245010376,0.6732291579246521
50,pure interleaved,30,32,18,13,15,0.007425034884363413,0.930080771446228,4.147482395172119,1.7120293378829956
50,pure interleaved,30,32,18,5,35,0.009450914338231087,0.06765545904636383,4.166127681732178,0.6708707213401794
