epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,9,32,18,26,9,0.029201414436101913,0.47979849576950073,4.039300441741943,5.438492774963379
0,hybrid interleaved,9,32,18,13,15,0.03195297718048096,0.5051414966583252,4.100558280944824,3.494957685470581
0,hybrid interleaved,9,32,18,5,35,0.028467757627367973,0.3643535375595093,4.124697685241699,3.353898525238037
0,hybrid blocked,9,32,18,21,34,0.030101284384727478,0.03836537152528763,4.077920913696289,3.6912012100219727
0,hybrid blocked,9,32,18,19,8,0.0287603959441185,0.2236415147781372,4.060938358306885,2.87068510055542
0,hybrid interleaved,9,32,18,4,16,0.023959295824170113,0.6650168299674988,4.0869140625,2.933321475982666
5,hybrid blocked,9,32,18,26,9,0.021999096497893333,0.4388352036476135,4.048293113708496,4.771022319793701
5,hybrid interleaved,9,32,18,13,15,0.02395321987569332,0.4543512761592865,4.096702575683594,3.6915462017059326
5,hybrid interleaved,9,32,18,5,35,0.024360956624150276,0.29474103450775146,4.124812126159668,3.430877685546875
5,hybrid blocked,9,32,18,21,34,0.028216000646352768,0.23200733959674835,4.138759136199951,2.4878852367401123
5,hybrid blocked,9,32,18,19,8,0.025800693780183792,0.25200825929641724,4.074429512023926,3.099813461303711
5,hybrid interleaved,9,32,18,4,16,0.021021118387579918,0.7138074636459351,4.094300746917725,2.8515775203704834
10,hybrid blocked,9,32,18,26,9,0.017900904640555382,0.5568581819534302,4.132396221160889,3.3482894897460938
10,hybrid interleaved,9,32,18,13,15,0.014720086939632893,0.38806629180908203,4.087311744689941,4.090005397796631
10,hybrid interleaved,9,32,18,5,35,0.02049505151808262,0.13541750609874725,4.145802974700928,2.341960906982422
10,hybrid blocked,9,32,18,21,34,0.023404883220791817,0.397309273481369,4.1544623374938965,2.09303617477417
10,hybrid blocked,9,32,18,19,8,0.016450779512524605,0.6958964467048645,4.046785354614258,4.058192729949951
10,hybrid interleaved,9,32,18,4,16,0.015287306159734726,0.840346097946167,4.011041641235352,4.201658725738525
15,hybrid blocked,9,32,18,26,9,0.015308013185858727,0.7553765773773193,4.15429162979126,2.103297233581543
15,hybrid interleaved,9,32,18,13,15,0.008425256237387657,0.4736436605453491,4.067366123199463,4.131644248962402
15,hybrid interleaved,9,32,18,5,35,0.015544882975518703,0.11838021874427795,4.158780574798584,1.7963541746139526
15,hybrid blocked,9,32,18,21,34,0.018773363903164864,0.3696950674057007,4.158842086791992,1.7132854461669922
15,hybrid blocked,9,32,18,19,8,0.009725545533001423,0.8589533567428589,4.003873825073242,4.775785446166992
15,hybrid interleaved,9,32,18,4,16,0.010503108613193035,0.8808799982070923,4.025522708892822,3.8560233116149902
20,hybrid blocked,9,32,18,26,9,0.01321722473949194,0.9537526369094849,4.159943103790283,1.5722147226333618
20,hybrid interleaved,9,32,18,13,15,0.00602459441870451,0.7565078139305115,4.063869953155518,4.2491607666015625
