epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,14,256,18,26,9,0.026605909690260887,0.272052526473999,3.7661333084106445,7.886242389678955
0,pure interleaved,14,256,18,13,15,0.023864205926656723,0.26687392592430115,4.015322685241699,3.620997428894043
0,pure interleaved,14,256,18,5,35,0.02185249514877796,0.36282768845558167,3.992215633392334,7.159038543701172
0,pure blocked,14,256,18,21,34,0.025995679199695587,0.2295784205198288,4.1059489250183105,3.0160815715789795
0,pure blocked,14,256,18,19,8,0.025586476549506187,0.2777567505836487,4.088171005249023,1.4530149698257446
0,pure interleaved,14,256,18,4,16,0.020505815744400024,0.5466911792755127,3.7930047512054443,5.59727668762207
5,pure blocked,14,256,18,26,9,0.01931263878941536,0.8637469410896301,4.14022159576416,2.7165074348449707
5,pure interleaved,14,256,18,13,15,0.016617262735962868,0.527090311050415,4.066127777099609,4.412466526031494
5,pure interleaved,14,256,18,5,35,0.02013309672474861,0.4564875662326813,4.146018028259277,2.327599287033081
5,pure blocked,14,256,18,21,34,0.02021976001560688,0.30787330865859985,4.148440361022949,2.501224994659424
5,pure blocked,14,256,18,19,8,0.014287515543401241,0.9306837320327759,3.986704111099243,6.290305137634277
5,pure interleaved,14,256,18,4,16,0.01360328122973442,0.6673209071159363,3.8440513610839844,5.508388996124268
10,pure blocked,14,256,18,26,9,0.014933120459318161,0.9999301433563232,4.158990383148193,2.1051080226898193
10,pure interleaved,14,256,18,13,15,0.002561153145506978,0.8066821098327637,3.9139292240142822,6.64317512512207
10,pure interleaved,14,256,18,5,35,0.014891530387103558,0.33469346165657043,4.159019470214844,2.1062653064727783
10,pure blocked,14,256,18,21,34,0.01481711957603693,0.4158872663974762,4.158994197845459,2.106738567352295
10,pure blocked,14,256,18,19,8,0.008525392971932888,0.8897372484207153,4.010799884796143,5.813499450683594
10,pure interleaved,14,256,18,4,16,0.0019351558294147253,0.8971286416053772,3.6449880599975586,6.478794097900391
15,pure blocked,14,256,18,26,9,0.015398884192109108,0.9999931454658508,4.160286903381348,2.1694674491882324
15,pure interleaved,14,256,18,13,15,0.0015515661798417568,0.9929001331329346,3.9199771881103516,7.471889019012451
15,pure interleaved,14,256,18,5,35,0.015410485677421093,0.252850204706192,4.160290718078613,2.1713778972625732
15,pure blocked,14,256,18,21,34,0.01536011416465044,0.2493719458580017,4.160276889801025,2.16940975189209
15,pure blocked,14,256,18,19,8,0.001910298247821629,0.9696196913719177,3.9691731929779053,8.263944625854492
15,pure interleaved,14,256,18,4,16,0.0044814241118729115,0.9804907441139221,3.939971685409546,4.954407215118408
20,pure blocked,14,256,18,26,9,0.014279955998063087,0.999998152256012,4.156964302062988,2.5206711292266846
20,pure interleaved,14,256,18,13,15,0.000627152796369046,0.8666062355041504,3.6394050121307373,7.226131439208984
20,pure interleaved,14,256,18,5,35,0.014257626608014107,0.12456272542476654,4.156980514526367,2.5200347900390625
20,pure blocked,14,256,18,21,34,0.014222122728824615,0.374728798866272,4.156949996948242,2.520428419113159
20,pure blocked,14,256,18,19,8,0.0027072306256741285,0.9412753582000732,4.050909996032715,6.240384101867676
20,pure interleaved,14,256,18,4,16,0.005970789585262537,0.9127918481826782,4.053461074829102,4.601334571838379
25,pure blocked,14,256,18,26,9,0.015266121365129948,0.9999973773956299,4.159637928009033,2.8156447410583496
25,pure interleaved,14,256,18,13,15,0.0023081668186932802,0.9768518805503845,3.8797194957733154,7.639997482299805
25,pure interleaved,14,256,18,5,35,0.015235664322972298,0.06576766073703766,4.15963888168335,2.8150153160095215
25,pure blocked,14,256,18,21,34,0.015230301767587662,0.30614978075027466,4.159631252288818,2.812584638595581
25,pure blocked,14,256,18,19,8,0.006658837199211121,0.9479148983955383,4.095925331115723,5.118165016174316
25,pure interleaved,14,256,18,4,16,0.003953868057578802,0.9922932982444763,4.0011887550354,4.861575126647949
30,pure blocked,14,256,18,26,9,0.014968648552894592,0.999989926815033,4.158909320831299,2.572159767150879
30,pure interleaved,14,256,18,13,15,0.0014825101243332028,0.943332314491272,4.053535461425781,5.343922138214111
30,pure interleaved,14,256,18,5,35,0.01495630294084549,0.056579895317554474,4.158876895904541,2.572115421295166
30,pure blocked,14,256,18,21,34,0.014941305853426456,0.3644046187400818,4.158848285675049,2.5691540241241455
30,pure blocked,14,256,18,19,8,0.00022408664517570287,0.9661946296691895,3.9113330841064453,9.162538528442383
30,pure interleaved,14,256,18,4,16,0.0031076164450496435,0.899697482585907,4.01220178604126,4.457573890686035
35,pure blocked,14,256,18,26,9,0.014770257286727428,0.9999991059303284,4.157431602478027,2.763777732849121
35,pure interleaved,14,256,18,13,15,0.0019649171736091375,0.9108639359474182,3.9775288105010986,7.258093357086182
35,pure interleaved,14,256,18,5,35,0.01480450015515089,0.19268426299095154,4.157556533813477,2.7589850425720215
35,pure blocked,14,256,18,21,34,0.014815021306276321,0.2978959381580353,4.1575727462768555,2.760545253753662
35,pure blocked,14,256,18,19,8,0.0009640922071412206,0.9801759123802185,3.991346836090088,7.991993427276611
35,pure interleaved,14,256,18,4,16,0.0019803738687187433,0.9769127368927002,4.051926136016846,3.9174208641052246
40,pure blocked,14,256,18,26,9,0.009748212061822414,0.99998939037323,4.154212951660156,3.228806972503662
40,pure interleaved,14,256,18,13,15,0.00540035218000412,0.9621965289115906,3.991636276245117,6.586534023284912
40,pure interleaved,14,256,18,5,35,0.009733487851917744,0.22370851039886475,4.154169082641602,3.2302169799804688
40,pure blocked,14,256,18,21,34,0.009719767607748508,0.1642887145280838,4.154139041900635,3.230048656463623
40,pure blocked,14,256,18,19,8,0.0007306193583644927,0.9656545519828796,3.9722745418548584,7.7529616355896
40,pure interleaved,14,256,18,4,16,0.0021300932858139277,0.7582887411117554,4.0530171394348145,3.825613021850586
45,pure blocked,14,256,18,26,9,0.01643480360507965,0.9999893307685852,4.1582207679748535,2.76767897605896
45,pure interleaved,14,256,18,13,15,0.003991894889622927,0.9386639595031738,4.02121639251709,5.9825944900512695
45,pure interleaved,14,256,18,5,35,0.01636664755642414,0.24043111503124237,4.158186435699463,2.7682743072509766
45,pure blocked,14,256,18,21,34,0.01636699214577675,0.5290772914886475,4.158209800720215,2.7675540447235107
45,pure blocked,14,256,18,19,8,0.00012866743782069534,0.9907692670822144,4.007167816162109,7.289097309112549
45,pure interleaved,14,256,18,4,16,0.012226520106196404,0.9527548551559448,4.134200096130371,2.5445568561553955
50,pure blocked,14,256,18,26,9,0.01858418434858322,0.9999872446060181,4.157649993896484,2.4824681282043457
50,pure interleaved,14,256,18,13,15,0.0015972735127434134,0.9786953330039978,4.0493083000183105,5.387045860290527
50,pure interleaved,14,256,18,5,35,0.018597867339849472,0.47773614525794983,4.157690525054932,2.4848599433898926
50,pure blocked,14,256,18,21,34,0.018568776547908783,0.2601895332336426,4.15769624710083,2.4831180572509766
50,pure blocked,14,256,18,19,8,0.0021177404560148716,0.9611173272132874,4.049245834350586,6.182504653930664
50,pure interleaved,14,256,18,4,16,0.0027552719693630934,0.9947409629821777,4.118943691253662,1.9966964721679688
55,pure blocked,14,256,18,26,9,0.012615801766514778,0.9999737739562988,4.159389495849609,3.0536417961120605
55,pure interleaved,14,256,18,13,15,0.0011510858312249184,0.9693336486816406,3.991328001022339,6.29406213760376
55,pure interleaved,14,256,18,5,35,0.012540430761873722,0.42094483971595764,4.159351348876953,3.0537757873535156
55,pure blocked,14,256,18,21,34,0.01261179894208908,0.361783504486084,4.159354209899902,3.0462865829467773
55,pure blocked,14,256,18,19,8,0.00023624916502740234,0.9390998482704163,3.9724159240722656,8.050662994384766
55,pure interleaved,14,256,18,4,16,0.00825432874262333,0.9470764398574829,4.136731147766113,1.8217958211898804
60,pure blocked,14,256,18,26,9,0.01769399642944336,0.9999775290489197,4.162595748901367,2.5940334796905518
60,pure interleaved,14,256,18,13,15,0.00456453999504447,0.9824986457824707,4.110566139221191,4.515374660491943
60,pure interleaved,14,256,18,5,35,0.017649592831730843,0.36006006598472595,4.162571907043457,2.5874438285827637
60,pure blocked,14,256,18,21,34,0.01762680523097515,0.28498563170433044,4.162565231323242,2.589968681335449
60,pure blocked,14,256,18,19,8,0.0024449294432997704,0.9715063571929932,4.093145370483398,5.443295001983643
60,pure interleaved,14,256,18,4,16,0.003861192613840103,0.9690570831298828,4.068009853363037,2.5393099784851074
65,pure blocked,14,256,18,26,9,0.00963552389293909,0.9999988675117493,4.158670425415039,3.5712993144989014
65,pure interleaved,14,256,18,13,15,0.0039056814275681973,0.8970985412597656,4.068854331970215,5.880466938018799
65,pure interleaved,14,256,18,5,35,0.009575378149747849,0.3323831558227539,4.158618450164795,3.5762131214141846
65,pure blocked,14,256,18,21,34,0.009586187079548836,0.2573617100715637,4.158607006072998,3.576172351837158
65,pure blocked,14,256,18,19,8,0.003284730017185211,0.982402503490448,4.101684093475342,5.307499408721924
65,pure interleaved,14,256,18,4,16,0.005964321084320545,0.9745086431503296,4.131505012512207,1.7792646884918213
70,pure blocked,14,256,18,26,9,0.012923648580908775,0.9999984502792358,4.162461757659912,3.098666191101074
70,pure interleaved,14,256,18,13,15,0.004452092107385397,0.9372898936271667,4.079613208770752,5.688008785247803
70,pure interleaved,14,256,18,5,35,0.012888153083622456,0.36998164653778076,4.162414073944092,3.099738121032715
70,pure blocked,14,256,18,21,34,0.01296611875295639,0.3604303300380707,4.16243314743042,3.0936460494995117
70,pure blocked,14,256,18,19,8,0.001861980534158647,0.9343650937080383,4.0775580406188965,5.957084655761719
70,pure interleaved,14,256,18,4,16,0.005305754020810127,0.9969698190689087,4.12608003616333,1.671918511390686
75,pure blocked,14,256,18,26,9,0.009870932437479496,0.9999934434890747,4.161888122558594,3.194990634918213
75,pure interleaved,14,256,18,13,15,0.003033746499568224,0.9968611001968384,4.095444202423096,5.0141801834106445
75,pure interleaved,14,256,18,5,35,0.009901108220219612,0.5098129510879517,4.161944389343262,3.1978845596313477
75,pure blocked,14,256,18,21,34,0.009846202097833157,0.31309229135513306,4.161830425262451,3.197906255722046
75,pure blocked,14,256,18,19,8,0.0014067544834688306,0.9803980588912964,4.091223239898682,5.949638366699219
75,pure interleaved,14,256,18,4,16,0.008827286772429943,0.9811966419219971,4.129690647125244,1.9864051342010498
80,pure blocked,14,256,18,26,9,0.007508447393774986,0.999998927116394,4.160573482513428,3.5597221851348877
80,pure interleaved,14,256,18,13,15,0.0036563968751579523,0.923801064491272,4.126558303833008,4.500466823577881
80,pure interleaved,14,256,18,5,35,0.007540058810263872,0.5589556097984314,4.160623073577881,3.557384490966797
80,pure blocked,14,256,18,21,34,0.007539285812526941,0.37262672185897827,4.160613536834717,3.5568313598632812
80,pure blocked,14,256,18,19,8,0.0017309419345110655,0.9162050485610962,4.08762264251709,5.692239284515381
80,pure interleaved,14,256,18,4,16,0.0030424564611166716,0.9824872612953186,4.134346961975098,1.7645819187164307
85,pure blocked,14,256,18,26,9,0.011393261142075062,0.9999988675117493,4.163650989532471,3.282053232192993
85,pure interleaved,14,256,18,13,15,0.0018386172596365213,0.9872229695320129,4.121730804443359,4.158923149108887
85,pure interleaved,14,256,18,5,35,0.011483334004878998,0.5387942790985107,4.163670539855957,3.2761435508728027
85,pure blocked,14,256,18,21,34,0.011362802237272263,0.5142389535903931,4.163640975952148,3.2812745571136475
85,pure blocked,14,256,18,19,8,0.0007497055921703577,0.9766635894775391,4.064992904663086,6.992569923400879
85,pure interleaved,14,256,18,4,16,0.006187105551362038,0.7966609597206116,4.03174352645874,2.900761365890503
90,pure blocked,14,256,18,26,9,0.00838041678071022,0.9999921321868896,4.161165237426758,3.1250534057617188
90,pure interleaved,14,256,18,13,15,0.0024776842910796404,0.9942309260368347,4.113836765289307,4.718789577484131
90,pure interleaved,14,256,18,5,35,0.008461051620543003,0.3986237049102783,4.161276817321777,3.1135988235473633
90,pure blocked,14,256,18,21,34,0.00839840155094862,0.366673082113266,4.161160945892334,3.1215951442718506
90,pure blocked,14,256,18,19,8,0.002310494426637888,0.99745112657547,4.124927520751953,4.8734917640686035
90,pure interleaved,14,256,18,4,16,0.005520605947822332,0.9744118452072144,4.136617183685303,1.536872148513794
95,pure blocked,14,256,18,26,9,0.00764047633856535,0.9999613761901855,4.165932655334473,3.4124574661254883
95,pure interleaved,14,256,18,13,15,0.002144030760973692,0.9941622614860535,4.120205402374268,4.553044319152832
95,pure interleaved,14,256,18,5,35,0.00787692703306675,0.4888131618499756,4.166116237640381,3.3755834102630615
95,pure blocked,14,256,18,21,34,0.007719866465777159,0.5130952596664429,4.165987014770508,3.397552013397217
95,pure blocked,14,256,18,19,8,0.002076913369819522,0.9895687103271484,4.119565010070801,5.591095447540283
95,pure interleaved,14,256,18,4,16,0.00603225314989686,0.9473267793655396,4.147664546966553,1.8855242729187012
100,pure blocked,14,256,18,26,9,0.01070687361061573,0.999895453453064,4.162132740020752,2.1986966133117676
