epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,35,6,18,26,9,0.02609146572649479,0.053438857197761536,4.137110710144043,1.7535024881362915
0,pure interleaved,35,6,18,13,15,0.026896530762314796,0.18380942940711975,4.112529754638672,4.214345455169678
0,pure interleaved,35,6,18,5,35,0.028790777549147606,0.05739990621805191,4.14240837097168,1.4603862762451172
0,pure blocked,35,6,18,21,34,0.02769385650753975,0.279527485370636,4.116813659667969,3.587650775909424
0,pure blocked,35,6,18,19,8,0.030114050954580307,0.9862010478973389,4.144495487213135,2.9481282234191895
0,pure interleaved,35,6,18,4,16,0.029108375310897827,0.20685312151908875,4.121926307678223,4.637792587280273
5,pure blocked,35,6,18,26,9,0.02555890567600727,0.40314051508903503,4.141842842102051,1.6719666719436646
5,pure interleaved,35,6,18,13,15,0.027077389881014824,0.14657995104789734,4.106998443603516,4.454802989959717
5,pure interleaved,35,6,18,5,35,0.02749161794781685,0.1972447782754898,4.151124000549316,1.2508337497711182
5,pure blocked,35,6,18,21,34,0.026959534734487534,0.28906023502349854,4.114814758300781,3.4311113357543945
5,pure blocked,35,6,18,19,8,0.027977867051959038,0.9785889387130737,4.146236419677734,2.8271477222442627
5,pure interleaved,35,6,18,4,16,0.027691073715686798,0.15455090999603271,4.111392498016357,4.765032768249512
10,pure blocked,35,6,18,26,9,0.024086151272058487,0.652937650680542,4.136020183563232,1.688183069229126
10,pure interleaved,35,6,18,13,15,0.025791028514504433,0.1620577871799469,4.125608444213867,3.806094169616699
10,pure interleaved,35,6,18,5,35,0.026010021567344666,0.1537630707025528,4.144961357116699,1.6218321323394775
10,pure blocked,35,6,18,21,34,0.026290548965334892,0.2787734866142273,4.146621227264404,2.386547088623047
10,pure blocked,35,6,18,19,8,0.0256368238478899,0.9963964819908142,4.149288177490234,2.782041311264038
10,pure interleaved,35,6,18,4,16,0.02687845751643181,0.04166245460510254,4.100268840789795,5.0149827003479
15,pure blocked,35,6,18,26,9,0.02114168554544449,0.9622243642807007,4.142972469329834,2.2321979999542236
15,pure interleaved,35,6,18,13,15,0.025305408984422684,0.30837303400039673,4.123318672180176,4.40861177444458
15,pure interleaved,35,6,18,5,35,0.023464970290660858,0.20850692689418793,4.152972221374512,1.6449545621871948
15,pure blocked,35,6,18,21,34,0.025929268449544907,0.3265848457813263,4.154450416564941,2.3091189861297607
15,pure blocked,35,6,18,19,8,0.02342797815799713,0.9836050271987915,4.143596172332764,3.4242305755615234
15,pure interleaved,35,6,18,4,16,0.02483232505619526,0.09226144850254059,4.103203296661377,5.089573860168457
20,pure blocked,35,6,18,26,9,0.020019765943288803,0.8857834339141846,4.14953088760376,1.820518136024475
20,pure interleaved,35,6,18,13,15,0.020660128444433212,0.4160555601119995,4.126670837402344,4.80160665512085
20,pure interleaved,35,6,18,5,35,0.021259384229779243,0.15317118167877197,4.158727645874023,1.697617530822754
20,pure blocked,35,6,18,21,34,0.024325011298060417,0.5173133611679077,4.158936977386475,1.7845385074615479
20,pure blocked,35,6,18,19,8,0.019666189327836037,0.9996922612190247,4.140220642089844,3.4758381843566895
20,pure interleaved,35,6,18,4,16,0.01997714303433895,0.5166860818862915,4.106405258178711,5.083893299102783
25,pure blocked,35,6,18,26,9,0.019585730507969856,0.9978270530700684,4.160251617431641,1.6377806663513184
25,pure interleaved,35,6,18,13,15,0.01892792619764805,0.28009065985679626,4.126343727111816,4.209981441497803
25,pure interleaved,35,6,18,5,35,0.01892917789518833,0.08797860145568848,4.160242080688477,1.7123651504516602
25,pure blocked,35,6,18,21,34,0.021374044939875603,0.4831366539001465,4.160252571105957,1.7110979557037354
25,pure blocked,35,6,18,19,8,0.01589139923453331,0.9992453455924988,4.144076824188232,3.2404751777648926
25,pure interleaved,35,6,18,4,16,0.015938809141516685,0.5723414421081543,4.1040849685668945,5.135605812072754
30,pure blocked,35,6,18,26,9,0.01531221717596054,0.9999861121177673,4.160131454467773,2.0056328773498535
30,pure interleaved,35,6,18,13,15,0.015203094109892845,0.442681223154068,4.121217250823975,4.821199893951416
30,pure interleaved,35,6,18,5,35,0.015377258881926537,0.039391301572322845,4.160062789916992,2.017639636993408
30,pure blocked,35,6,18,21,34,0.0182042233645916,0.3327900469303131,4.160118579864502,2.007981300354004
30,pure blocked,35,6,18,19,8,0.013722424395382404,0.9808867573738098,4.142148971557617,3.687868118286133
30,pure interleaved,35,6,18,4,16,0.013004717417061329,0.6216491460800171,4.110916614532471,4.742990970611572
35,pure blocked,35,6,18,26,9,0.014108527451753616,0.999994695186615,4.16094446182251,1.9001712799072266
35,pure interleaved,35,6,18,13,15,0.013344897888600826,0.43461549282073975,4.128268718719482,4.626047134399414
35,pure interleaved,35,6,18,5,35,0.013657946139574051,0.04362649470567703,4.160971164703369,1.8964582681655884
35,pure blocked,35,6,18,21,34,0.015544723719358444,0.28470033407211304,4.160953998565674,1.8987723588943481
35,pure blocked,35,6,18,19,8,0.012387499213218689,0.9942029714584351,4.143396854400635,3.367368698120117
35,pure interleaved,35,6,18,4,16,0.011894316412508488,0.6708272695541382,4.0965962409973145,5.06372594833374
40,pure blocked,35,6,18,26,9,0.011895404197275639,1.0,4.159707069396973,2.059002161026001
40,pure interleaved,35,6,18,13,15,0.011900525540113449,0.517928421497345,4.138141632080078,4.271580219268799
40,pure interleaved,35,6,18,5,35,0.011557758785784245,0.01085993554443121,4.1596856117248535,2.060973644256592
40,pure blocked,35,6,18,21,34,0.012887208722531796,0.22117485105991364,4.159719467163086,2.0578701496124268
40,pure blocked,35,6,18,19,8,0.011106623336672783,0.9980815052986145,4.144919395446777,3.201089859008789
40,pure interleaved,35,6,18,4,16,0.009795955382287502,0.5947546362876892,4.111792087554932,4.3101983070373535
45,pure blocked,35,6,18,26,9,0.010766924358904362,0.9999954700469971,4.159465312957764,2.3031516075134277
45,pure interleaved,35,6,18,13,15,0.01089007593691349,0.433450311422348,4.127696990966797,4.404903411865234
45,pure interleaved,35,6,18,5,35,0.010359690524637699,0.0,4.15943717956543,2.306333541870117
45,pure blocked,35,6,18,21,34,0.0110746705904603,0.1692931354045868,4.159474849700928,2.3020498752593994
45,pure blocked,35,6,18,19,8,0.010513968765735626,0.9938531517982483,4.1451802253723145,3.3953256607055664
45,pure interleaved,35,6,18,4,16,0.009223530068993568,0.5749523639678955,4.112734317779541,4.253318786621094
50,pure blocked,35,6,18,26,9,0.009856649674475193,1.0,4.161717891693115,2.074455976486206
50,pure interleaved,35,6,18,13,15,0.010343391448259354,0.3252606987953186,4.127356052398682,4.259485721588135
50,pure interleaved,35,6,18,5,35,0.009594086557626724,0.0,4.161755561828613,2.070456027984619
50,pure blocked,35,6,18,21,34,0.009832991287112236,0.09876275062561035,4.161726474761963,2.0735716819763184
50,pure blocked,35,6,18,19,8,0.009565102867782116,0.9681952595710754,4.146055698394775,3.376132011413574
50,pure interleaved,35,6,18,4,16,0.008505173958837986,0.5811569094657898,4.115100860595703,4.220100402832031
55,pure blocked,35,6,18,26,9,0.009649161249399185,0.9999997019767761,4.163889408111572,1.6531928777694702
55,pure interleaved,35,6,18,13,15,0.009878055192530155,0.4421842098236084,4.143189430236816,3.6507811546325684
55,pure interleaved,35,6,18,5,35,0.009465507231652737,0.010257330723106861,4.163877487182617,1.6546614170074463
55,pure blocked,35,6,18,21,34,0.00963627640157938,0.0922853946685791,4.163895606994629,1.6524794101715088
55,pure blocked,35,6,18,19,8,0.009444205090403557,0.9456108808517456,4.147589206695557,3.3548660278320312
55,pure interleaved,35,6,18,4,16,0.008065830916166306,0.5166475176811218,4.127427101135254,3.5677547454833984
60,pure blocked,35,6,18,26,9,0.008422904647886753,0.9999911785125732,4.163893222808838,1.5737462043762207
60,pure interleaved,35,6,18,13,15,0.008916446939110756,0.6831689476966858,4.15170955657959,3.24332594871521
60,pure interleaved,35,6,18,5,35,0.008348888717591763,0.0,4.163939952850342,1.5677844285964966
60,pure blocked,35,6,18,21,34,0.008384211920201778,0.019897179678082466,4.163968563079834,1.5640541315078735
