epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,37,6,18,26,9,0.02453482151031494,0.9161918759346008,3.7264368534088135,9.732278823852539
0,pure interleaved,37,6,18,13,15,0.027171509340405464,0.2852063775062561,4.1423139572143555,2.674488067626953
0,pure interleaved,37,6,18,5,35,0.027384934946894646,0.11251978576183319,4.163550853729248,1.1036958694458008
0,pure blocked,37,6,18,21,34,0.02733677253127098,0.0655180960893631,4.124170303344727,2.9707980155944824
0,pure blocked,37,6,18,19,8,0.026407085359096527,0.7530729174613953,4.072328090667725,4.854630470275879
0,pure interleaved,37,6,18,4,16,0.02863697148859501,0.15711519122123718,4.103870868682861,3.5487420558929443
5,pure blocked,37,6,18,26,9,0.021981628611683846,0.9896703958511353,3.010985851287842,16.166187286376953
5,pure interleaved,37,6,18,13,15,0.025900190696120262,0.4244425892829895,4.149311542510986,2.5277390480041504
5,pure interleaved,37,6,18,5,35,0.02539694868028164,0.9956659078598022,4.026329517364502,6.0052809715271
5,pure blocked,37,6,18,21,34,0.025776075199246407,0.0,4.099462985992432,3.849946975708008
5,pure blocked,37,6,18,19,8,0.025646725669503212,0.7844297885894775,4.07562255859375,4.653119087219238
5,pure interleaved,37,6,18,4,16,0.02774919383227825,0.14180602133274078,4.111353397369385,3.402147054672241
10,pure blocked,37,6,18,26,9,0.020977182313799858,0.9900648593902588,3.293611526489258,13.358490943908691
10,pure interleaved,37,6,18,13,15,0.02632697857916355,0.25752633810043335,4.123791217803955,3.015862464904785
10,pure interleaved,37,6,18,5,35,0.022617902606725693,0.9978114366531372,4.004731178283691,6.376372814178467
10,pure blocked,37,6,18,21,34,0.023278936743736267,0.14649644494056702,4.143346309661865,2.8010051250457764
10,pure blocked,37,6,18,19,8,0.02332436852157116,0.6939918398857117,4.0656514167785645,4.6320695877075195
10,pure interleaved,37,6,18,4,16,0.027785450220108032,0.2252119928598404,4.115303039550781,3.5145249366760254
15,pure blocked,37,6,18,26,9,0.01892620138823986,0.996396541595459,3.454066514968872,13.260621070861816
15,pure interleaved,37,6,18,13,15,0.024446293711662292,0.09812229126691818,4.116876125335693,2.9835009574890137
15,pure interleaved,37,6,18,5,35,0.019423067569732666,0.9974061846733093,3.9271068572998047,7.849798679351807
15,pure blocked,37,6,18,21,34,0.020190393552184105,0.18572691082954407,4.163620948791504,1.6942203044891357
15,pure blocked,37,6,18,19,8,0.021667713299393654,0.5745459794998169,4.091854095458984,4.196145534515381
15,pure interleaved,37,6,18,4,16,0.02713945508003235,0.2978433072566986,4.118884563446045,3.3363518714904785
20,pure blocked,37,6,18,26,9,0.018163835629820824,0.9981115460395813,3.7226452827453613,10.300058364868164
20,pure interleaved,37,6,18,13,15,0.0216504018753767,0.1306476593017578,4.123832702636719,2.8310258388519287
20,pure interleaved,37,6,18,5,35,0.017550304532051086,0.9954995512962341,3.9769411087036133,7.021657943725586
20,pure blocked,37,6,18,21,34,0.017774203792214394,0.6258221864700317,4.16807746887207,0.8166588544845581
20,pure blocked,37,6,18,19,8,0.019706007093191147,0.4811134338378906,4.097273826599121,3.908115863800049
