epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,43,256,18,26,9,0.024418292567133904,0.4096444249153137,3.9937257766723633,5.298563480377197
0,pure interleaved,43,256,18,13,15,0.02639877423644066,0.3351091146469116,3.790027141571045,5.82536506652832
0,pure interleaved,43,256,18,5,35,0.020160790532827377,0.022151455283164978,3.8627467155456543,6.283621311187744
0,pure blocked,43,256,18,21,34,0.02126128412783146,0.48246634006500244,3.9504554271698,5.134118556976318
0,pure blocked,43,256,18,19,8,0.027160722762346268,0.3101454973220825,4.125767230987549,2.945831060409546
0,pure interleaved,43,256,18,4,16,0.019104868173599243,0.15533135831356049,3.6523380279541016,6.0827741622924805
5,pure blocked,43,256,18,26,9,0.017352692782878876,0.7574329972267151,4.145434379577637,1.436497688293457
5,pure interleaved,43,256,18,13,15,0.005885464604943991,0.9817469120025635,3.835998058319092,5.22115421295166
5,pure interleaved,43,256,18,5,35,0.01541064865887165,0.5535759329795837,4.164170742034912,1.1471755504608154
5,pure blocked,43,256,18,21,34,0.015761326998472214,0.20172366499900818,4.159636497497559,1.7927656173706055
5,pure blocked,43,256,18,19,8,0.015222561545670033,0.7050900459289551,3.8670153617858887,9.92031478881836
5,pure interleaved,43,256,18,4,16,0.011447427794337273,0.4059724509716034,3.744234085083008,7.519007682800293
10,pure blocked,43,256,18,26,9,0.015885064378380775,0.9996201395988464,4.160824775695801,1.394773244857788
10,pure interleaved,43,256,18,13,15,0.004001928027719259,0.986312210559845,3.8240437507629395,4.946184158325195
10,pure interleaved,43,256,18,5,35,0.015845073387026787,0.5182521343231201,4.16141939163208,1.391345500946045
10,pure blocked,43,256,18,21,34,0.015821730718016624,0.14617933332920074,4.160944938659668,1.3874289989471436
10,pure blocked,43,256,18,19,8,0.010364273563027382,0.8259562849998474,4.02128267288208,7.422455310821533
10,pure interleaved,43,256,18,4,16,0.006679394748061895,0.7820377349853516,3.8884100914001465,7.616476535797119
15,pure blocked,43,256,18,26,9,0.01276332512497902,0.9999380111694336,4.165414333343506,1.3686058521270752
