epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,24,6,18,26,9,0.02689819410443306,0.5086148977279663,4.138399600982666,3.2388648986816406
0,pure interleaved,24,6,18,13,15,0.027612894773483276,0.0,3.021190881729126,13.460657119750977
0,pure interleaved,24,6,18,5,35,0.026666782796382904,0.333828330039978,4.030449390411377,6.004897594451904
0,pure blocked,24,6,18,21,34,0.02521638758480549,0.43040376901626587,4.128065586090088,4.358095169067383
0,pure blocked,24,6,18,19,8,0.027695761993527412,0.2569883167743683,4.125504493713379,3.040621042251587
0,pure interleaved,24,6,18,4,16,0.025341389700770378,0.9994469285011292,4.130655765533447,4.222579479217529
5,pure blocked,24,6,18,26,9,0.026248302310705185,0.4011162519454956,4.133693218231201,4.00756311416626
5,pure interleaved,24,6,18,13,15,0.026983629912137985,0.009010820649564266,2.9770901203155518,13.548810005187988
5,pure interleaved,24,6,18,5,35,0.026090966537594795,0.3954915404319763,4.035849094390869,5.864923000335693
5,pure blocked,24,6,18,21,34,0.025096207857131958,0.8453969955444336,4.130027770996094,4.3052897453308105
5,pure blocked,24,6,18,19,8,0.027037225663661957,0.586076021194458,4.145378589630127,2.3733644485473633
5,pure interleaved,24,6,18,4,16,0.024936558678746223,1.0,4.130027770996094,4.3052897453308105
10,pure blocked,24,6,18,26,9,0.025544025003910065,0.430757999420166,4.134450435638428,4.1092352867126465
10,pure interleaved,24,6,18,13,15,0.026003986597061157,0.0016104181995615363,2.9383716583251953,14.25947380065918
10,pure interleaved,24,6,18,5,35,0.02608993835747242,0.4453813433647156,4.082550048828125,4.856733322143555
10,pure blocked,24,6,18,21,34,0.02439623698592186,0.8454672694206238,4.134450435638428,4.1092352867126465
10,pure blocked,24,6,18,19,8,0.026332605630159378,0.6904155015945435,4.140557289123535,2.5943732261657715
10,pure interleaved,24,6,18,4,16,0.024242157116532326,0.9999998807907104,4.134450435638428,4.1092352867126465
15,pure blocked,24,6,18,26,9,0.02480502612888813,0.5291303992271423,4.141125679016113,3.771873950958252
15,pure interleaved,24,6,18,13,15,0.025526244193315506,0.012486731633543968,3.2702455520629883,12.16762924194336
15,pure interleaved,24,6,18,5,35,0.025760099291801453,0.6212120056152344,4.127502918243408,3.6354265213012695
15,pure blocked,24,6,18,21,34,0.023861395195126534,0.8459270000457764,4.141125679016113,3.771873950958252
15,pure blocked,24,6,18,19,8,0.02561819739639759,0.7432785630226135,4.144570827484131,2.3048486709594727
15,pure interleaved,24,6,18,4,16,0.023658642545342445,0.9999999403953552,4.141125679016113,3.771873950958252
20,pure blocked,24,6,18,26,9,0.02467643842101097,0.6215231418609619,4.146874904632568,3.340634822845459
20,pure interleaved,24,6,18,13,15,0.024742325767874718,0.030840236693620682,3.107800245285034,14.528093338012695
20,pure interleaved,24,6,18,5,35,0.025080958381295204,0.7427874803543091,4.148378849029541,2.81852650642395
