epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
55,hybrid blocked,23,6,18,26,9,0.010453588329255581,0.9999998807907104,4.1628804206848145,1.0878626108169556
55,hybrid interleaved,23,6,18,13,15,0.010317671112716198,0.15759626030921936,4.1636152267456055,1.0032744407653809
55,hybrid interleaved,23,6,18,5,35,0.010479011572897434,0.9999998807907104,4.1628804206848145,1.0878626108169556
55,hybrid blocked,23,6,18,21,34,0.010829231701791286,0.9999998807907104,4.1628804206848145,1.0878626108169556
55,hybrid blocked,23,6,18,19,8,0.014682149514555931,0.619529128074646,4.0435471534729,6.230822563171387
55,hybrid interleaved,23,6,18,4,16,0.010541059076786041,0.9999998807907104,4.1628804206848145,1.0878626108169556
60,hybrid blocked,23,6,18,26,9,0.009830044582486153,1.0,4.16438627243042,0.8901590704917908
60,hybrid interleaved,23,6,18,13,15,0.009930324740707874,0.28508955240249634,4.165050506591797,0.7656847834587097
60,hybrid interleaved,23,6,18,5,35,0.009821952320635319,1.0,4.16438627243042,0.8901590704917908
60,hybrid blocked,23,6,18,21,34,0.010274190455675125,1.0,4.16438627243042,0.8901590704917908
60,hybrid blocked,23,6,18,19,8,0.013208506628870964,0.742636501789093,4.08884859085083,5.008194923400879
60,hybrid interleaved,23,6,18,4,16,0.009823322296142578,1.0,4.16438627243042,0.8901590704917908
65,hybrid blocked,23,6,18,26,9,0.009031943045556545,1.0,4.164829254150391,0.7724404335021973
65,hybrid interleaved,23,6,18,13,15,0.009183518588542938,0.8915789723396301,4.167037487030029,0.6388422250747681
65,hybrid interleaved,23,6,18,5,35,0.008990817703306675,1.0,4.164829254150391,0.7724404335021973
65,hybrid blocked,23,6,18,21,34,0.009260278195142746,1.0,4.164829254150391,0.7724404335021973
65,hybrid blocked,23,6,18,19,8,0.012941042892634869,0.7552036046981812,4.123002529144287,3.702481985092163
65,hybrid interleaved,23,6,18,4,16,0.008933056145906448,1.0,4.164829254150391,0.7724404335021973
70,hybrid blocked,23,6,18,26,9,0.0088356863707304,1.0,4.166082382202148,0.7365660667419434
70,hybrid interleaved,23,6,18,13,15,0.00885742623358965,0.7717883586883545,4.166650295257568,0.6494191288948059
70,hybrid interleaved,23,6,18,5,35,0.008823087438941002,1.0,4.166082382202148,0.7365660667419434
70,hybrid blocked,23,6,18,21,34,0.00880943052470684,1.0,4.166082382202148,0.7365660667419434
70,hybrid blocked,23,6,18,19,8,0.011738129891455173,0.846954345703125,4.12942361831665,3.906904697418213
70,hybrid interleaved,23,6,18,4,16,0.008727935142815113,1.0,4.166082382202148,0.7365660667419434
75,hybrid blocked,23,6,18,26,9,0.00810315553098917,1.0,4.1665239334106445,0.6682614684104919
75,hybrid interleaved,23,6,18,13,15,0.00811450183391571,0.691473126411438,4.167082786560059,0.6230868697166443
75,hybrid interleaved,23,6,18,5,35,0.008079036138951778,1.0,4.1665239334106445,0.6682614684104919
75,hybrid blocked,23,6,18,21,34,0.007985135540366173,1.0,4.1665239334106445,0.6682614684104919
75,hybrid blocked,23,6,18,19,8,0.01099635660648346,0.8665566444396973,4.125822067260742,3.896611452102661
75,hybrid interleaved,23,6,18,4,16,0.008023852482438087,1.0,4.1665239334106445,0.6682614684104919
80,hybrid blocked,23,6,18,26,9,0.007465166971087456,0.9999998211860657,4.167705535888672,0.6165857911109924
80,hybrid interleaved,23,6,18,13,15,0.007409678306430578,0.4791354537010193,4.167705535888672,0.6165857911109924
80,hybrid interleaved,23,6,18,5,35,0.0074355704709887505,0.9999998211860657,4.167705535888672,0.6165857911109924
80,hybrid blocked,23,6,18,21,34,0.007239772472530603,0.9999998211860657,4.167705535888672,0.6165857911109924
80,hybrid blocked,23,6,18,19,8,0.00941142626106739,0.9166672229766846,4.102386951446533,4.351475238800049
80,hybrid interleaved,23,6,18,4,16,0.007376248482614756,0.9999998211860657,4.167705535888672,0.6165857911109924
85,hybrid blocked,23,6,18,26,9,0.0072537134401500225,0.9999999403953552,4.1672773361206055,0.5407947897911072
85,hybrid interleaved,23,6,18,13,15,0.007230926305055618,0.6803348660469055,4.167366981506348,0.529425859451294
85,hybrid interleaved,23,6,18,5,35,0.007242629304528236,0.9999999403953552,4.1672773361206055,0.5407947897911072
85,hybrid blocked,23,6,18,21,34,0.0069819241762161255,0.9999999403953552,4.1672773361206055,0.5407947897911072
85,hybrid blocked,23,6,18,19,8,0.006630604155361652,0.8557467460632324,4.098815441131592,5.123899936676025
85,hybrid interleaved,23,6,18,4,16,0.007158793043345213,0.9999999403953552,4.1672773361206055,0.5407947897911072
90,hybrid blocked,23,6,18,26,9,0.007140511181205511,1.0,4.1680498123168945,0.45731401443481445
90,hybrid interleaved,23,6,18,13,15,0.0071105738170444965,0.574056088924408,4.1680498123168945,0.45731401443481445
90,hybrid interleaved,23,6,18,5,35,0.007117116823792458,1.0,4.1680498123168945,0.45731401443481445
90,hybrid blocked,23,6,18,21,34,0.006815302185714245,1.0,4.1680498123168945,0.45731401443481445
90,hybrid blocked,23,6,18,19,8,0.008069018833339214,0.8046184182167053,4.117025852203369,4.060070514678955
90,hybrid interleaved,23,6,18,4,16,0.0070333415642380714,1.0,4.1680498123168945,0.45731401443481445
95,hybrid blocked,23,6,18,26,9,0.0064630270935595036,0.9999999403953552,4.168453693389893,0.4061048626899719
95,hybrid interleaved,23,6,18,13,15,0.0064463927410542965,0.9903404712677002,4.168453693389893,0.4061048626899719
95,hybrid interleaved,23,6,18,5,35,0.006445006933063269,0.9999999403953552,4.168453693389893,0.4061048626899719
95,hybrid blocked,23,6,18,21,34,0.006144086830317974,0.9999999403953552,4.168453693389893,0.4061048626899719
95,hybrid blocked,23,6,18,19,8,0.007842997089028358,0.87422776222229,4.126969814300537,3.639791488647461
95,hybrid interleaved,23,6,18,4,16,0.006359317805618048,0.9999999403953552,4.168453693389893,0.4061048626899719
100,hybrid blocked,23,6,18,26,9,0.0065788268111646175,0.9999999403953552,4.168935775756836,0.3164432644844055
100,hybrid interleaved,23,6,18,13,15,0.006576097570359707,0.8714292645454407,4.169050216674805,0.30427294969558716
100,hybrid interleaved,23,6,18,5,35,0.006587671115994453,0.9999999403953552,4.168935775756836,0.3164432644844055
100,hybrid blocked,23,6,18,21,34,0.006466367281973362,0.9999999403953552,4.168935775756836,0.3164432644844055
100,hybrid blocked,23,6,18,19,8,0.006321200635284185,0.9119412899017334,4.122286796569824,3.5036697387695312
100,hybrid interleaved,23,6,18,4,16,0.00656593032181263,0.9999999403953552,4.168935775756836,0.3164432644844055
105,hybrid blocked,23,6,18,26,9,0.006213687825948,1.0,4.169178485870361,0.26886463165283203
105,hybrid interleaved,23,6,18,13,15,0.006075765006244183,0.971548318862915,4.169732093811035,0.16166077554225922
105,hybrid interleaved,23,6,18,5,35,0.006216672249138355,1.0,4.169178485870361,0.26886463165283203
105,hybrid blocked,23,6,18,21,34,0.006200307048857212,1.0,4.169178485870361,0.26886463165283203
105,hybrid blocked,23,6,18,19,8,0.0064806523732841015,0.9103328585624695,4.136998176574707,3.867671012878418
105,hybrid interleaved,23,6,18,4,16,0.006203693337738514,1.0,4.169178485870361,0.26886463165283203
110,hybrid blocked,23,6,18,26,9,0.00555767584592104,1.0,4.169569969177246,0.1847742348909378
110,hybrid interleaved,23,6,18,13,15,0.005795448552817106,0.9665977954864502,4.169610500335693,0.1822127103805542
110,hybrid interleaved,23,6,18,5,35,0.005552502814680338,1.0,4.169569969177246,0.1847742348909378
110,hybrid blocked,23,6,18,21,34,0.0055570052936673164,1.0,4.169569969177246,0.1847742348909378
110,hybrid blocked,23,6,18,19,8,0.006069033872336149,0.897080659866333,4.145514965057373,3.2364721298217773
110,hybrid interleaved,23,6,18,4,16,0.005518509540706873,1.0,4.169569969177246,0.1847742348909378
115,hybrid blocked,23,6,18,26,9,0.005563056096434593,0.9999999403953552,4.169171333312988,0.33558371663093567
115,hybrid interleaved,23,6,18,13,15,0.005737920291721821,0.9075319766998291,4.169567584991455,0.21581707894802094
115,hybrid interleaved,23,6,18,5,35,0.005563781596720219,0.9999999403953552,4.169171333312988,0.33558371663093567
115,hybrid blocked,23,6,18,21,34,0.005572798661887646,0.9999999403953552,4.169171333312988,0.33558371663093567
115,hybrid blocked,23,6,18,19,8,0.00491135660558939,0.900753915309906,4.1353631019592285,3.3497490882873535
115,hybrid interleaved,23,6,18,4,16,0.005527622532099485,0.9999999403953552,4.169171333312988,0.33558371663093567
120,hybrid blocked,23,6,18,26,9,0.005463858600705862,1.0,4.169600486755371,0.19483526051044464
120,hybrid interleaved,23,6,18,13,15,0.0055046165362000465,0.9080873131752014,4.169620990753174,0.2322448045015335
120,hybrid interleaved,23,6,18,5,35,0.005470772739499807,0.9982959032058716,4.169600486755371,0.19483526051044464
120,hybrid blocked,23,6,18,21,34,0.005500794388353825,1.0,4.169600486755371,0.19483526051044464
120,hybrid blocked,23,6,18,19,8,0.007383656222373247,0.8320322036743164,4.155967712402344,2.4410290718078613
120,hybrid interleaved,23,6,18,4,16,0.005446467082947493,1.0,4.169600486755371,0.19483526051044464
