epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,8,32,18,26,9,0.026698490604758263,0.17489385604858398,4.155619144439697,1.7109107971191406
0,pure interleaved,8,32,18,13,15,0.025744566693902016,0.2521722912788391,4.091500759124756,5.052576065063477
0,pure interleaved,8,32,18,5,35,0.028523800894618034,0.24771223962306976,4.114842891693115,3.9953465461730957
0,pure blocked,8,32,18,21,34,0.023544685915112495,0.20174217224121094,4.125391483306885,2.724316120147705
0,pure blocked,8,32,18,19,8,0.026166006922721863,0.4714352488517761,4.06409215927124,3.5808639526367188
0,pure interleaved,8,32,18,4,16,0.03150894492864609,0.01570929028093815,4.1285858154296875,1.9280636310577393
5,pure blocked,8,32,18,26,9,0.02109435573220253,0.17313426733016968,4.146885871887207,2.00002384185791
5,pure interleaved,8,32,18,13,15,0.017503883689641953,0.21956641972064972,4.070817947387695,6.591080665588379
5,pure interleaved,8,32,18,5,35,0.023861218243837357,0.4716111719608307,4.110630989074707,4.202573299407959
5,pure blocked,8,32,18,21,34,0.020713111385703087,0.15288810431957245,4.118261337280273,3.3662991523742676
5,pure blocked,8,32,18,19,8,0.022555546835064888,0.4079646170139313,4.073324203491211,3.558546543121338
5,pure interleaved,8,32,18,4,16,0.024041207507252693,0.12718282639980316,4.162868022918701,0.9628075957298279
10,pure blocked,8,32,18,26,9,0.01662391982972622,0.3132980465888977,4.146197319030762,2.437525749206543
10,pure interleaved,8,32,18,13,15,0.013017897494137287,0.29359644651412964,4.071292877197266,6.873425483703613
10,pure interleaved,8,32,18,5,35,0.017684442922472954,0.4560171663761139,4.137143611907959,2.8994617462158203
10,pure blocked,8,32,18,21,34,0.01745625212788582,0.13623182475566864,4.134885787963867,3.14494252204895
10,pure blocked,8,32,18,19,8,0.01776474341750145,0.46975260972976685,4.049328804016113,4.207945823669434
10,pure interleaved,8,32,18,4,16,0.015670299530029297,0.31038323044776917,4.158182621002197,1.276994228363037
15,pure blocked,8,32,18,26,9,0.01353718526661396,0.6500204801559448,4.15152645111084,2.1281003952026367
15,pure interleaved,8,32,18,13,15,0.010036712512373924,0.36374396085739136,4.034606456756592,7.509796142578125
15,pure interleaved,8,32,18,5,35,0.014788011088967323,0.5369963645935059,4.143113136291504,2.4420690536499023
15,pure blocked,8,32,18,21,34,0.014583577401936054,0.1174807995557785,4.148131370544434,2.139124870300293
15,pure blocked,8,32,18,19,8,0.01683340035378933,0.6548783779144287,4.054328918457031,4.582942962646484
15,pure interleaved,8,32,18,4,16,0.011171679943799973,0.24000340700149536,4.168065547943115,0.632086992263794
20,pure blocked,8,32,18,26,9,0.009723145514726639,0.8837526440620422,4.158666610717773,1.616302490234375
20,pure interleaved,8,32,18,13,15,0.00894271582365036,0.4244852364063263,4.027988433837891,7.655272960662842
20,pure interleaved,8,32,18,5,35,0.010171684436500072,0.6405492424964905,4.15575647354126,1.8906906843185425
20,pure blocked,8,32,18,21,34,0.010191615670919418,0.15146146714687347,4.159679889678955,1.5127243995666504
20,pure blocked,8,32,18,19,8,0.014090382494032383,0.6895687580108643,4.063922882080078,4.462124347686768
20,pure interleaved,8,32,18,4,16,0.006655474193394184,0.3761862516403198,4.167685508728027,0.6884278059005737
25,pure blocked,8,32,18,26,9,0.007506686728447676,0.9350262880325317,4.166341781616211,0.8220638632774353
25,pure interleaved,8,32,18,13,15,0.009658878669142723,0.368030309677124,4.0127854347229,7.500601291656494
25,pure interleaved,8,32,18,5,35,0.007916243746876717,0.5644009709358215,4.16603422164917,0.9086435437202454
25,pure blocked,8,32,18,21,34,0.007443346083164215,0.15628309547901154,4.1661458015441895,0.7807979583740234
25,pure blocked,8,32,18,19,8,0.01156002376228571,0.7445082068443298,4.099751949310303,4.102163791656494
25,pure interleaved,8,32,18,4,16,0.005686229560524225,0.7588439583778381,4.166857719421387,0.5890510082244873
30,pure blocked,8,32,18,26,9,0.006507461424916983,0.9944098591804504,4.166355609893799,0.8627181649208069
30,pure interleaved,8,32,18,13,15,0.01108135562390089,0.3906962275505066,4.004620552062988,6.961741924285889
30,pure interleaved,8,32,18,5,35,0.006880612578243017,0.6023557186126709,4.164923667907715,0.9971582293510437
30,pure blocked,8,32,18,21,34,0.006572254467755556,0.17101474106311798,4.166267395019531,0.853801965713501
30,pure blocked,8,32,18,19,8,0.011070220731198788,0.7498003244400024,4.107522964477539,4.110429286956787
