epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,40,6,18,26,9,0.02801852487027645,0.9958286881446838,4.068276405334473,8.56052303314209
0,pure interleaved,40,6,18,13,15,0.026060571894049644,0.8796462416648865,4.151449203491211,2.225799083709717
0,pure interleaved,40,6,18,5,35,0.02695627696812153,0.13487403094768524,4.1532111167907715,1.5203566551208496
0,pure blocked,40,6,18,21,34,0.026210375130176544,0.30809178948402405,4.145481109619141,2.5787646770477295
0,pure blocked,40,6,18,19,8,0.027900144457817078,0.971006453037262,4.1508402824401855,2.2609260082244873
0,pure interleaved,40,6,18,4,16,0.025919610634446144,0.10637671500444412,4.141098499298096,3.0505623817443848
5,pure blocked,40,6,18,26,9,0.02698427066206932,0.9300805926322937,4.12246036529541,5.12992525100708
5,pure interleaved,40,6,18,13,15,0.02579439803957939,0.8164174556732178,4.150769233703613,2.3093512058258057
5,pure interleaved,40,6,18,5,35,0.026021726429462433,0.3065333366394043,4.157337188720703,1.2967259883880615
5,pure blocked,40,6,18,21,34,0.026042141020298004,0.39191165566444397,4.147936820983887,2.6683597564697266
5,pure blocked,40,6,18,19,8,0.027450725436210632,0.9990187883377075,4.150125980377197,2.4137885570526123
5,pure interleaved,40,6,18,4,16,0.026438968256115913,0.03431481122970581,4.144187927246094,3.0364990234375
10,pure blocked,40,6,18,26,9,0.025952870026230812,0.9982429146766663,4.147861480712891,2.689779043197632
10,pure interleaved,40,6,18,13,15,0.024904558435082436,0.7790998816490173,4.153421878814697,2.178138256072998
10,pure interleaved,40,6,18,5,35,0.025562463328242302,0.3859124183654785,4.152641773223877,2.1391937732696533
10,pure blocked,40,6,18,21,34,0.025657430291175842,0.412873238325119,4.146357536315918,2.699582815170288
10,pure blocked,40,6,18,19,8,0.02701539173722267,0.9969239234924316,4.1507463455200195,2.402967929840088
10,pure interleaved,40,6,18,4,16,0.02589188888669014,0.023886118084192276,4.150465488433838,2.663532257080078
15,pure blocked,40,6,18,26,9,0.024812528863549232,1.0,4.143982887268066,2.8762083053588867
15,pure interleaved,40,6,18,13,15,0.023967476561665535,0.7641526460647583,4.148704528808594,2.511892795562744
15,pure interleaved,40,6,18,5,35,0.024695657193660736,0.45391175150871277,4.143982887268066,2.8762083053588867
15,pure blocked,40,6,18,21,34,0.024987082928419113,0.4350178837776184,4.143982887268066,2.8762083053588867
15,pure blocked,40,6,18,19,8,0.02597719617187977,0.9999927878379822,4.150313377380371,2.366870880126953
15,pure interleaved,40,6,18,4,16,0.026054956018924713,0.04450950399041176,4.144827842712402,2.9074342250823975
20,pure blocked,40,6,18,26,9,0.023844122886657715,1.0,4.140277862548828,2.854921340942383
20,pure interleaved,40,6,18,13,15,0.02249051257967949,0.8248426914215088,4.149301052093506,2.205859422683716
20,pure interleaved,40,6,18,5,35,0.023474249988794327,0.559217095375061,4.140277862548828,2.854921340942383
20,pure blocked,40,6,18,21,34,0.023958642035722733,0.42425408959388733,4.140277862548828,2.854921340942383
20,pure blocked,40,6,18,19,8,0.024204278364777565,0.9991433620452881,4.151587963104248,2.05165696144104
20,pure interleaved,40,6,18,4,16,0.025398673489689827,0.24296531081199646,4.150223731994629,3.141342878341675
25,pure blocked,40,6,18,26,9,0.023045077919960022,1.0,4.1505961418151855,2.414429187774658
25,pure interleaved,40,6,18,13,15,0.021801196038722992,0.8089008927345276,4.15533447265625,1.933025598526001
25,pure interleaved,40,6,18,5,35,0.02313390001654625,0.4681483507156372,4.1505961418151855,2.414429187774658
25,pure blocked,40,6,18,21,34,0.023478392511606216,0.44811123609542847,4.1505961418151855,2.414429187774658
25,pure blocked,40,6,18,19,8,0.02321433089673519,0.9990552663803101,4.157083034515381,1.7819145917892456
25,pure interleaved,40,6,18,4,16,0.024881567806005478,0.5688772201538086,4.151111125946045,3.5376217365264893
30,pure blocked,40,6,18,26,9,0.02181430347263813,1.0,4.15165901184082,2.106863021850586
30,pure interleaved,40,6,18,13,15,0.02000235952436924,0.858045220375061,4.157724380493164,1.5635472536087036
30,pure interleaved,40,6,18,5,35,0.02211158163845539,0.583505392074585,4.15165901184082,2.106863021850586
30,pure blocked,40,6,18,21,34,0.02207261323928833,0.5166441202163696,4.15165901184082,2.106863021850586
30,pure blocked,40,6,18,19,8,0.021418748423457146,0.8563166260719299,4.158411502838135,1.5553816556930542
30,pure interleaved,40,6,18,4,16,0.024300912395119667,0.6801599264144897,4.1518473625183105,3.0905582904815674
35,pure blocked,40,6,18,26,9,0.021147971972823143,1.0,4.1548967361450195,1.9734848737716675
35,pure interleaved,40,6,18,13,15,0.018314355984330177,0.9397933483123779,4.158458709716797,1.4707567691802979
35,pure interleaved,40,6,18,5,35,0.021793700754642487,0.6801440119743347,4.1548967361450195,1.9734848737716675
35,pure blocked,40,6,18,21,34,0.021467886865139008,0.4302908182144165,4.1548967361450195,1.9734848737716675
35,pure blocked,40,6,18,19,8,0.019601859152317047,0.7393245697021484,4.158464431762695,1.4572997093200684
35,pure interleaved,40,6,18,4,16,0.023749077692627907,0.7744619250297546,4.1448211669921875,3.4720382690429688
40,pure blocked,40,6,18,26,9,0.02051444724202156,1.0,4.152591705322266,1.792267084121704
40,pure interleaved,40,6,18,13,15,0.01758534461259842,0.9635451436042786,4.1617584228515625,1.223527193069458
40,pure interleaved,40,6,18,5,35,0.02119801752269268,0.770063579082489,4.152591705322266,1.792267084121704
40,pure blocked,40,6,18,21,34,0.02080787904560566,0.4371439218521118,4.152632713317871,1.789773941040039
40,pure blocked,40,6,18,19,8,0.020757565274834633,0.2066165804862976,4.1577229499816895,1.4436631202697754
40,pure interleaved,40,6,18,4,16,0.023233523592352867,0.6940432190895081,4.149497985839844,2.6229331493377686
