epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,20,32,18,26,9,0.028969140723347664,0.3169059455394745,4.144509315490723,1.4463592767715454
0,pure interleaved,20,32,18,13,15,0.02682238072156906,0.4878299832344055,4.029428005218506,7.09122896194458
0,pure interleaved,20,32,18,5,35,0.028459154069423676,0.1338784247636795,4.136329650878906,2.1568171977996826
0,pure blocked,20,32,18,21,34,0.02547517605125904,0.2543044984340668,3.964887857437134,7.4410319328308105
0,pure blocked,20,32,18,19,8,0.028087399899959564,0.5280947685241699,4.124993324279785,1.6977901458740234
0,pure interleaved,20,32,18,4,16,0.025925375521183014,0.17454051971435547,3.9625144004821777,6.1021199226379395
5,pure blocked,20,32,18,26,9,0.02300453372299671,0.46638989448547363,4.131075382232666,1.5034418106079102
5,pure interleaved,20,32,18,13,15,0.02467571571469307,0.5668215155601501,3.9527621269226074,6.44809627532959
5,pure interleaved,20,32,18,5,35,0.023775802925229073,0.05057913437485695,4.150617599487305,1.6327383518218994
5,pure blocked,20,32,18,21,34,0.023264652118086815,0.26488593220710754,4.050450325012207,5.528358459472656
5,pure blocked,20,32,18,19,8,0.023204706609249115,0.7153993844985962,4.064853668212891,2.332986831665039
5,pure interleaved,20,32,18,4,16,0.02248932421207428,0.14800554513931274,4.0242600440979,5.251239776611328
10,pure blocked,20,32,18,26,9,0.017291005700826645,0.5688949823379517,4.121475696563721,1.531822681427002
10,pure interleaved,20,32,18,13,15,0.02133997529745102,0.6912477016448975,3.9756219387054443,5.84638786315918
10,pure interleaved,20,32,18,5,35,0.01940496638417244,0.10544880479574203,4.125383377075195,2.8305490016937256
10,pure blocked,20,32,18,21,34,0.01667305827140808,0.3486584424972534,4.087673187255859,3.8056657314300537
10,pure blocked,20,32,18,19,8,0.019998829811811447,0.6546427011489868,4.0660295486450195,2.592191219329834
10,pure interleaved,20,32,18,4,16,0.01902163401246071,0.18500591814517975,3.982835292816162,5.473404884338379
15,pure blocked,20,32,18,26,9,0.013657991774380207,0.7860060334205627,4.118353366851807,2.876957893371582
15,pure interleaved,20,32,18,13,15,0.015764016658067703,0.7948970794677734,3.9751129150390625,5.710287094116211
15,pure interleaved,20,32,18,5,35,0.014345260336995125,0.20822319388389587,4.108083248138428,3.9531450271606445
15,pure blocked,20,32,18,21,34,0.013949218206107616,0.1928020715713501,4.094103813171387,3.9685769081115723
15,pure blocked,20,32,18,19,8,0.015928279608488083,0.5584080219268799,4.102426052093506,2.198113441467285
15,pure interleaved,20,32,18,4,16,0.013932080939412117,0.3665548861026764,4.0052385330200195,5.179975509643555
20,pure blocked,20,32,18,26,9,0.011043032631278038,0.9485710263252258,4.105781555175781,4.116329193115234
20,pure interleaved,20,32,18,13,15,0.011600122787058353,0.8910645246505737,3.994246006011963,5.843328475952148
20,pure interleaved,20,32,18,5,35,0.01079852506518364,0.28846049308776855,4.110733985900879,4.084705352783203
20,pure blocked,20,32,18,21,34,0.011136574670672417,0.19477401673793793,4.099222660064697,4.02371072769165
20,pure blocked,20,32,18,19,8,0.011704876087605953,0.4040878415107727,4.116929531097412,2.150737762451172
20,pure interleaved,20,32,18,4,16,0.010335884988307953,0.5144190788269043,4.015026569366455,4.735342979431152
25,pure blocked,20,32,18,26,9,0.008658623322844505,0.9980071783065796,4.111057758331299,3.9162967205047607
25,pure interleaved,20,32,18,13,15,0.008284146897494793,0.900108814239502,4.028694152832031,5.320229530334473
25,pure interleaved,20,32,18,5,35,0.008764120750129223,0.2745879888534546,4.1109771728515625,3.9196674823760986
25,pure blocked,20,32,18,21,34,0.008878219872713089,0.18312175571918488,4.1110520362854,3.917363166809082
25,pure blocked,20,32,18,19,8,0.008953745476901531,0.3594549298286438,4.147398948669434,1.694545865058899
25,pure interleaved,20,32,18,4,16,0.009471278637647629,0.5277812480926514,4.023282527923584,4.445220947265625
30,pure blocked,20,32,18,26,9,0.00810368824750185,0.9999961256980896,4.123958587646484,3.6474766731262207
30,pure interleaved,20,32,18,13,15,0.006007596850395203,0.9335764646530151,4.017736911773682,5.383448123931885
30,pure interleaved,20,32,18,5,35,0.008206660859286785,0.27645254135131836,4.123930931091309,3.648617744445801
30,pure blocked,20,32,18,21,34,0.008094855584204197,0.3532426655292511,4.124039173126221,3.6450552940368652
30,pure blocked,20,32,18,19,8,0.007125708274543285,0.5651960968971252,4.159181118011475,1.4884915351867676
30,pure interleaved,20,32,18,4,16,0.009030560962855816,0.6676092743873596,4.008089065551758,4.4401021003723145
35,pure blocked,20,32,18,26,9,0.007805800996720791,0.9999975562095642,4.12393856048584,3.6108672618865967
35,pure interleaved,20,32,18,13,15,0.005292369052767754,0.9582809805870056,4.033883571624756,5.1173014640808105
35,pure interleaved,20,32,18,5,35,0.007855461910367012,0.3153422474861145,4.123848915100098,3.61226749420166
35,pure blocked,20,32,18,21,34,0.0077774194069206715,0.4014301896095276,4.123782157897949,3.612387180328369
35,pure blocked,20,32,18,19,8,0.007224251050502062,0.30968591570854187,4.157876491546631,1.5301802158355713
35,pure interleaved,20,32,18,4,16,0.0073484620079398155,0.6838665008544922,4.043623447418213,3.859403133392334
40,pure blocked,20,32,18,26,9,0.007391015999019146,0.9999960660934448,4.1343464851379395,3.203219413757324
40,pure interleaved,20,32,18,13,15,0.00459693931043148,0.9704360365867615,4.065395832061768,4.438643932342529
40,pure interleaved,20,32,18,5,35,0.007410560734570026,0.22769087553024292,4.134252548217773,3.2067153453826904
40,pure blocked,20,32,18,21,34,0.007242558989673853,0.545382559299469,4.134355068206787,3.20166277885437
40,pure blocked,20,32,18,19,8,0.006456548348069191,0.48315101861953735,4.162644863128662,1.1086208820343018
40,pure interleaved,20,32,18,4,16,0.006780577823519707,0.7072776556015015,4.079634189605713,3.436008930206299
45,pure blocked,20,32,18,26,9,0.006907970644533634,0.9999986290931702,4.134438514709473,3.133274793624878
45,pure interleaved,20,32,18,13,15,0.0042404308915138245,0.9709964394569397,4.08964204788208,4.094682216644287
45,pure interleaved,20,32,18,5,35,0.006919186096638441,0.24553993344306946,4.134393215179443,3.134514093399048
45,pure blocked,20,32,18,21,34,0.006757923401892185,0.6213890314102173,4.1343536376953125,3.1350197792053223
45,pure blocked,20,32,18,19,8,0.0055035254918038845,0.4858587384223938,4.164546966552734,0.8695127964019775
45,pure interleaved,20,32,18,4,16,0.005925935227423906,0.731968343257904,4.064018249511719,3.6568830013275146
50,pure blocked,20,32,18,26,9,0.006666055880486965,0.9999966621398926,4.138340950012207,2.956063747406006
50,pure interleaved,20,32,18,13,15,0.0034710238687694073,0.9630593061447144,4.095000267028809,4.100594997406006
50,pure interleaved,20,32,18,5,35,0.006666155532002449,0.3565043807029724,4.138240814208984,2.9590327739715576
50,pure blocked,20,32,18,21,34,0.006538215558975935,0.5993617177009583,4.1382975578308105,2.956298828125
50,pure blocked,20,32,18,19,8,0.0051124002784490585,0.5911971926689148,4.165557861328125,0.7625299692153931
50,pure interleaved,20,32,18,4,16,0.005865902174264193,0.7651395201683044,4.0900750160217285,3.22021484375
55,pure blocked,20,32,18,26,9,0.006129581481218338,0.9999982118606567,4.145079135894775,2.5651803016662598
55,pure interleaved,20,32,18,13,15,0.003396398387849331,0.9854728579521179,4.090010643005371,4.255941390991211
55,pure interleaved,20,32,18,5,35,0.006128840148448944,0.274603933095932,4.145040512084961,2.567012310028076
55,pure blocked,20,32,18,21,34,0.00603503966704011,0.6216047406196594,4.145033359527588,2.5666353702545166
55,pure blocked,20,32,18,19,8,0.005009366665035486,0.6685017347335815,4.16473388671875,0.7698503732681274
55,pure interleaved,20,32,18,4,16,0.00477109057828784,0.8281620740890503,4.08534574508667,2.995694398880005
60,pure blocked,20,32,18,26,9,0.005896823015064001,0.9999944567680359,4.146862030029297,2.3385279178619385
60,pure interleaved,20,32,18,13,15,0.00339981890283525,0.9834941625595093,4.102081298828125,3.9564523696899414
60,pure interleaved,20,32,18,5,35,0.005887547042220831,0.28508877754211426,4.146799564361572,2.3406152725219727
60,pure blocked,20,32,18,21,34,0.005796246696263552,0.5855173468589783,4.146842002868652,2.3387181758880615
60,pure blocked,20,32,18,19,8,0.004394956398755312,0.7036719918251038,4.164947986602783,0.723099410533905
60,pure interleaved,20,32,18,4,16,0.004461969714611769,0.904518723487854,4.0900115966796875,2.9387035369873047
65,pure blocked,20,32,18,26,9,0.005281006917357445,0.9999986290931702,4.145623683929443,2.2823028564453125
65,pure interleaved,20,32,18,13,15,0.002696309005841613,0.9868909120559692,4.1109232902526855,3.580242156982422
65,pure interleaved,20,32,18,5,35,0.005286823958158493,0.22275304794311523,4.145591735839844,2.2839322090148926
65,pure blocked,20,32,18,21,34,0.00520163681358099,0.6312165856361389,4.145565509796143,2.284773826599121
65,pure blocked,20,32,18,19,8,0.0036274422891438007,0.7944567203521729,4.163761138916016,0.7797597050666809
65,pure interleaved,20,32,18,4,16,0.0038919695653021336,0.9085351228713989,4.103630542755127,2.745013475418091
