epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,3,256,18,26,9,0.022134020924568176,0.36320164799690247,3.8531289100646973,11.916733741760254
0,pure interleaved,3,256,18,13,15,0.018780266866087914,0.5956878662109375,3.954444646835327,7.770075798034668
0,pure interleaved,3,256,18,5,35,0.022737711668014526,0.751990020275116,4.1624836921691895,0.9423012137413025
0,pure blocked,3,256,18,21,34,0.022391458973288536,0.5505833029747009,4.021864891052246,6.367691993713379
0,pure blocked,3,256,18,19,8,0.0222287829965353,0.23861286044120789,4.011735916137695,4.261998653411865
0,pure interleaved,3,256,18,4,16,0.02353752963244915,0.13929983973503113,3.8332290649414062,6.546739101409912
5,pure blocked,3,256,18,26,9,0.014542686752974987,0.8133240938186646,4.132657527923584,2.55712628364563
5,pure interleaved,3,256,18,13,15,0.009147470816969872,0.5206407904624939,3.8795876502990723,8.408571243286133
5,pure interleaved,3,256,18,5,35,0.015364970080554485,0.6488358378410339,4.151642799377441,1.9213719367980957
5,pure blocked,3,256,18,21,34,0.014671468175947666,0.29675304889678955,4.147335529327393,1.9350409507751465
5,pure blocked,3,256,18,19,8,0.017930442467331886,0.7168558835983276,4.021803379058838,7.146758556365967
5,pure interleaved,3,256,18,4,16,0.012552197091281414,0.48333948850631714,3.9292409420013428,6.5186896324157715
10,pure blocked,3,256,18,26,9,0.015023240819573402,0.9999943971633911,4.146214962005615,2.3404734134674072
10,pure interleaved,3,256,18,13,15,0.004901537671685219,0.8288019895553589,3.91805362701416,7.7455220222473145
10,pure interleaved,3,256,18,5,35,0.014942562207579613,0.6916899681091309,4.146212577819824,2.341517925262451
10,pure blocked,3,256,18,21,34,0.01511173415929079,0.31203871965408325,4.146156311035156,2.342892646789551
10,pure blocked,3,256,18,19,8,0.013784544542431831,0.8209061622619629,4.030195236206055,6.889709949493408
10,pure interleaved,3,256,18,4,16,0.011312521062791348,0.9384440183639526,4.049360752105713,5.168181419372559
15,pure blocked,3,256,18,26,9,0.014041624963283539,0.9999977946281433,4.149045944213867,2.5597822666168213
15,pure interleaved,3,256,18,13,15,0.00360993598587811,0.9560664296150208,3.9838099479675293,6.284507751464844
15,pure interleaved,3,256,18,5,35,0.014038318768143654,0.6540243029594421,4.148986339569092,2.5599889755249023
15,pure blocked,3,256,18,21,34,0.01401779055595398,0.27983158826828003,4.149072647094727,2.5574374198913574
15,pure blocked,3,256,18,19,8,0.008942489512264729,0.7483597993850708,3.9193480014801025,9.564366340637207
15,pure interleaved,3,256,18,4,16,0.004136915784329176,0.981000542640686,4.0131964683532715,6.233622074127197
20,pure blocked,3,256,18,26,9,0.013679083436727524,0.9999985098838806,4.152372360229492,2.6539721488952637
20,pure interleaved,3,256,18,13,15,0.0025340490974485874,0.9162451028823853,3.998657703399658,6.122342109680176
20,pure interleaved,3,256,18,5,35,0.013704320415854454,0.5916696786880493,4.152421951293945,2.651954174041748
20,pure blocked,3,256,18,21,34,0.013657458126544952,0.40233367681503296,4.152409553527832,2.6522974967956543
20,pure blocked,3,256,18,19,8,0.0011366888647899032,0.8823301196098328,3.9725453853607178,9.712738990783691
20,pure interleaved,3,256,18,4,16,0.0034057777374982834,0.9640388488769531,4.060598373413086,4.458982944488525
25,pure blocked,3,256,18,26,9,0.013020026497542858,0.9999935030937195,4.156398773193359,2.4655823707580566
25,pure interleaved,3,256,18,13,15,0.001865578698925674,0.9792718887329102,4.025802135467529,5.963863372802734
25,pure interleaved,3,256,18,5,35,0.013017303310334682,0.3849976062774658,4.156431674957275,2.4600729942321777
25,pure blocked,3,256,18,21,34,0.013004588894546032,0.30070561170578003,4.156424045562744,2.462552309036255
25,pure blocked,3,256,18,19,8,0.0016415382269769907,0.825609564781189,4.006012916564941,9.145591735839844
25,pure interleaved,3,256,18,4,16,0.004327848553657532,0.9900906085968018,4.071717262268066,4.373686790466309
30,pure blocked,3,256,18,26,9,0.012698018923401833,0.9999944567680359,4.153608322143555,2.251969575881958
30,pure interleaved,3,256,18,13,15,0.0003520979080349207,0.9477411508560181,3.8922119140625,8.149393081665039
30,pure interleaved,3,256,18,5,35,0.012706978246569633,0.2271929234266281,4.153628349304199,2.247424602508545
30,pure blocked,3,256,18,21,34,0.012685080990195274,0.5055080056190491,4.153611183166504,2.2468676567077637
30,pure blocked,3,256,18,19,8,0.01346993912011385,0.6446518301963806,4.046900272369385,5.581623077392578
30,pure interleaved,3,256,18,4,16,0.0016008889069780707,0.9353674650192261,3.9809322357177734,5.7190070152282715
35,pure blocked,3,256,18,26,9,0.016185229644179344,0.9999874830245972,4.161048889160156,3.140669107437134
35,pure interleaved,3,256,18,13,15,0.0003557514864951372,0.98158860206604,4.030917644500732,6.03463077545166
35,pure interleaved,3,256,18,5,35,0.016198202967643738,0.392884761095047,4.161071300506592,3.1419100761413574
35,pure blocked,3,256,18,21,34,0.016161607578396797,0.4804832339286804,4.161070346832275,3.1413400173187256
