epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,43,256,18,26,9,0.02309104986488819,0.1818295419216156,4.099503993988037,3.443898916244507
0,hybrid interleaved,43,256,18,13,15,0.016360929235816002,0.5976583361625671,3.7289931774139404,6.597324848175049
0,hybrid interleaved,43,256,18,5,35,0.021834447979927063,0.03841117024421692,4.036596775054932,4.289914608001709
0,hybrid blocked,43,256,18,21,34,0.025382516905665398,0.2740858495235443,4.067624092102051,3.9296412467956543
0,hybrid blocked,43,256,18,19,8,0.024810247123241425,0.2944045066833496,4.129498481750488,2.85359263420105
0,hybrid interleaved,43,256,18,4,16,0.01945357583463192,0.2857341170310974,3.5026073455810547,6.181258201599121
5,hybrid blocked,43,256,18,26,9,0.012630009092390537,0.9300312995910645,4.156063079833984,0.9775488376617432
5,hybrid interleaved,43,256,18,13,15,0.011898113414645195,0.8810647130012512,3.9189395904541016,6.741021633148193
5,hybrid interleaved,43,256,18,5,35,0.011506985872983932,0.39580875635147095,4.159217834472656,1.5369681119918823
5,hybrid blocked,43,256,18,21,34,0.012629459612071514,0.514143705368042,4.160452365875244,1.3240259885787964
5,hybrid blocked,43,256,18,19,8,0.0064111268147826195,0.9516003131866455,3.9963033199310303,3.3778672218322754
5,hybrid interleaved,43,256,18,4,16,0.013197763822972775,0.8279695510864258,3.7889795303344727,6.43289852142334
10,hybrid blocked,43,256,18,26,9,0.011286422610282898,0.9999154806137085,4.1640119552612305,0.9498957395553589
10,hybrid interleaved,43,256,18,13,15,0.006814788561314344,0.9342044591903687,4.00611686706543,6.564664363861084
10,hybrid interleaved,43,256,18,5,35,0.01137822400778532,0.2769377529621124,4.163842678070068,0.9541738033294678
10,hybrid blocked,43,256,18,21,34,0.0112743666395545,0.4052332043647766,4.16384744644165,0.9622392654418945
10,hybrid blocked,43,256,18,19,8,0.004447359591722488,0.9891816973686218,4.035765647888184,3.4746899604797363
