epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,26,32,18,26,9,0.028476588428020477,0.8443729877471924,4.074233055114746,5.125035762786865
0,pure interleaved,26,32,18,13,15,0.022560568526387215,0.007525877095758915,4.002786636352539,3.9514319896698
0,pure interleaved,26,32,18,5,35,0.0249624066054821,0.4159339964389801,4.090508937835693,3.625154972076416
0,pure blocked,26,32,18,21,34,0.021011142060160637,0.6422015428543091,3.9663023948669434,4.679017066955566
0,pure blocked,26,32,18,19,8,0.02600879967212677,0.3881945013999939,4.066311836242676,3.925792932510376
0,pure interleaved,26,32,18,4,16,0.025746487081050873,0.35479897260665894,4.107125759124756,3.8680763244628906
5,pure blocked,26,32,18,26,9,0.02587534300982952,0.9382756352424622,4.0960187911987305,4.394504547119141
5,pure interleaved,26,32,18,13,15,0.019334908574819565,0.031066767871379852,4.051366806030273,3.8777997493743896
5,pure interleaved,26,32,18,5,35,0.021893208846449852,0.30837422609329224,4.084616661071777,3.2181358337402344
5,pure blocked,26,32,18,21,34,0.019945545122027397,0.7426995038986206,3.9780266284942627,5.284893035888672
5,pure blocked,26,32,18,19,8,0.020238088443875313,0.5774142742156982,4.004676818847656,5.20470666885376
5,pure interleaved,26,32,18,4,16,0.02193266712129116,0.394347608089447,4.118353366851807,3.6814372539520264
10,pure blocked,26,32,18,26,9,0.020054901018738747,0.8663340210914612,4.113521099090576,3.79276180267334
10,pure interleaved,26,32,18,13,15,0.018319057300686836,0.0857933908700943,4.06942081451416,4.397151947021484
10,pure interleaved,26,32,18,5,35,0.018813909962773323,0.2944532632827759,4.121248722076416,2.691164493560791
10,pure blocked,26,32,18,21,34,0.01757403276860714,0.7561617493629456,4.04280948638916,4.80640172958374
10,pure blocked,26,32,18,19,8,0.014793487265706062,0.7368984222412109,3.9111971855163574,6.383473873138428
10,pure interleaved,26,32,18,4,16,0.01736333779990673,0.26492777466773987,4.090848445892334,3.19606614112854
15,pure blocked,26,32,18,26,9,0.016923634335398674,0.8304482698440552,4.129801273345947,3.330146312713623
15,pure interleaved,26,32,18,13,15,0.013310601934790611,0.2325061559677124,4.050242900848389,4.789791107177734
15,pure interleaved,26,32,18,5,35,0.014857759699225426,0.49337038397789,4.136142730712891,2.8698525428771973
15,pure blocked,26,32,18,21,34,0.015096780844032764,0.7800568342208862,4.107213973999023,3.8144843578338623
15,pure blocked,26,32,18,19,8,0.01168818585574627,0.8305937051773071,3.8581221103668213,6.714622497558594
15,pure interleaved,26,32,18,4,16,0.013322096318006516,0.29105091094970703,4.067514896392822,3.186039447784424
20,pure blocked,26,32,18,26,9,0.011748417280614376,0.8917328119277954,4.1487717628479,2.800650119781494
20,pure interleaved,26,32,18,13,15,0.011098737828433514,0.41266557574272156,4.068721771240234,5.198063373565674
