epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
10,hybrid interleaved,31,6,18,4,16,0.025090115144848824,0.9162769317626953,4.131954193115234,4.051190376281738
15,hybrid blocked,31,6,18,26,9,0.02338736690580845,0.9612847566604614,4.15082311630249,2.7907838821411133
15,hybrid interleaved,31,6,18,13,15,0.02318125031888485,0.7921888828277588,4.1100687980651855,1.5352779626846313
15,hybrid interleaved,31,6,18,5,35,0.022683357819914818,0.7201013565063477,4.145384788513184,3.020869731903076
15,hybrid blocked,31,6,18,21,34,0.022913552820682526,0.3143910765647888,4.14822244644165,2.9049439430236816
15,hybrid blocked,31,6,18,19,8,0.025439539924263954,0.041447073221206665,3.940948486328125,6.99576473236084
15,hybrid interleaved,31,6,18,4,16,0.02411728911101818,0.7959438562393188,4.1373467445373535,3.7655282020568848
20,hybrid blocked,31,6,18,26,9,0.021072953939437866,1.0,4.150550842285156,2.6816792488098145
20,hybrid interleaved,31,6,18,13,15,0.021807821467518806,0.9410785436630249,4.12539529800415,1.6304717063903809
20,hybrid interleaved,31,6,18,5,35,0.02009282074868679,0.8742851614952087,4.150550842285156,2.6816792488098145
20,hybrid blocked,31,6,18,21,34,0.020631752908229828,0.2848525941371918,4.150550842285156,2.6816792488098145
20,hybrid blocked,31,6,18,19,8,0.024559253826737404,0.03890690580010414,3.9617843627929688,6.200883865356445
20,hybrid interleaved,31,6,18,4,16,0.022431563585996628,0.8541667461395264,4.139770030975342,3.7876806259155273
25,hybrid blocked,31,6,18,26,9,0.01851685717701912,0.9999999403953552,4.151360034942627,2.609006404876709
25,hybrid interleaved,31,6,18,13,15,0.02036404050886631,0.9941407442092896,4.118929862976074,1.8524705171585083
25,hybrid interleaved,31,6,18,5,35,0.01767325960099697,0.8531404733657837,4.151360034942627,2.609006404876709
25,hybrid blocked,31,6,18,21,34,0.018109934404492378,0.2260943502187729,4.151360034942627,2.609006404876709
25,hybrid blocked,31,6,18,19,8,0.023976625874638557,0.06302329152822495,4.040615081787109,4.969675064086914
25,hybrid interleaved,31,6,18,4,16,0.020060282200574875,0.9061100482940674,4.146711349487305,3.340186595916748
30,hybrid blocked,31,6,18,26,9,0.01624727062880993,1.0,4.157535076141357,2.2027599811553955
30,hybrid interleaved,31,6,18,13,15,0.018761899322271347,0.9998635649681091,4.109215259552002,2.127201795578003
30,hybrid interleaved,31,6,18,5,35,0.01569889299571514,0.8233731389045715,4.157535076141357,2.2027599811553955
30,hybrid blocked,31,6,18,21,34,0.0159319881349802,0.18940035998821259,4.157535076141357,2.2027599811553955
30,hybrid blocked,31,6,18,19,8,0.023085469380021095,0.08187181502580643,4.0760979652404785,3.9827306270599365
30,hybrid interleaved,31,6,18,4,16,0.01737052947282791,0.771142840385437,4.150458335876465,3.1222877502441406
35,hybrid blocked,31,6,18,26,9,0.014519758522510529,0.9999901056289673,4.160360813140869,1.765249252319336
35,hybrid interleaved,31,6,18,13,15,0.017030533403158188,0.9994813799858093,4.120553016662598,2.9323244094848633
35,hybrid interleaved,31,6,18,5,35,0.014145762659609318,0.6324153542518616,4.160339832305908,1.7692246437072754
35,hybrid blocked,31,6,18,21,34,0.014283893629908562,0.1633881777524948,4.160364151000977,1.7646182775497437
35,hybrid blocked,31,6,18,19,8,0.020643392577767372,0.09017731994390488,4.092055797576904,3.945220470428467
35,hybrid interleaved,31,6,18,4,16,0.015421619638800621,0.767210841178894,4.153957366943359,2.4979493618011475
40,hybrid blocked,31,6,18,26,9,0.012714873068034649,0.9999792575836182,4.160647392272949,1.3143632411956787
40,hybrid interleaved,31,6,18,13,15,0.016576318070292473,0.9985886812210083,4.123185634613037,3.5438647270202637
40,hybrid interleaved,31,6,18,5,35,0.012498807162046432,0.6327584981918335,4.160694122314453,1.3094820976257324
40,hybrid blocked,31,6,18,21,34,0.012572940438985825,0.21561652421951294,4.160752296447754,1.3034074306488037
40,hybrid blocked,31,6,18,19,8,0.019962215796113014,0.0434485524892807,4.09973669052124,3.0894253253936768
40,hybrid interleaved,31,6,18,4,16,0.01334378682076931,0.5361465811729431,4.156940460205078,1.651343584060669
45,hybrid blocked,31,6,18,26,9,0.012165839783847332,0.9999862313270569,4.165836811065674,0.7853264808654785
45,hybrid interleaved,31,6,18,13,15,0.01811816543340683,0.9987257719039917,4.130927085876465,3.603457450866699
45,hybrid interleaved,31,6,18,5,35,0.012074172496795654,0.6257548332214355,4.1658477783203125,0.7803990840911865
45,hybrid blocked,31,6,18,21,34,0.01209005992859602,0.32423603534698486,4.1658549308776855,0.7766227722167969
45,hybrid blocked,31,6,18,19,8,0.012035157531499863,0.5413540005683899,4.1400299072265625,2.920220136642456
45,hybrid interleaved,31,6,18,4,16,0.012514786794781685,0.8098568916320801,4.162287712097168,1.1271605491638184
50,hybrid blocked,31,6,18,26,9,0.011018582619726658,0.9999998807907104,4.166958332061768,0.8390159010887146
50,hybrid interleaved,31,6,18,13,15,0.018099350854754448,0.9911388754844666,4.123682975769043,4.537407875061035
50,hybrid interleaved,31,6,18,5,35,0.01099428441375494,0.8088165521621704,4.166995525360107,0.8330503106117249
50,hybrid blocked,31,6,18,21,34,0.010978978127241135,0.652539074420929,4.167048454284668,0.8241758942604065
50,hybrid blocked,31,6,18,19,8,0.01094980537891388,0.7557265162467957,4.156312465667725,1.7733430862426758
50,hybrid interleaved,31,6,18,4,16,0.011197235435247421,0.9644302725791931,4.16403865814209,1.1310155391693115
55,hybrid blocked,31,6,18,26,9,0.010783826000988483,0.9998434782028198,4.1686601638793945,0.5401446223258972
55,hybrid interleaved,31,6,18,13,15,0.01807273179292679,0.9998024702072144,4.136617660522461,4.239663124084473
55,hybrid interleaved,31,6,18,5,35,0.010827778838574886,0.5610091686248779,4.168668270111084,0.5361868739128113
55,hybrid blocked,31,6,18,21,34,0.01081923209130764,0.49787119030952454,4.168686866760254,0.5266162157058716
55,hybrid blocked,31,6,18,19,8,0.01035285834223032,0.7747988104820251,4.154499530792236,1.7556061744689941
55,hybrid interleaved,31,6,18,4,16,0.010387174785137177,0.953424334526062,4.166430473327637,0.8917111158370972
60,hybrid blocked,31,6,18,26,9,0.009459909982979298,0.9999837279319763,4.168213367462158,0.6091271042823792
60,hybrid interleaved,31,6,18,13,15,0.01620553433895111,0.9993612170219421,4.148963451385498,3.2064015865325928
60,hybrid interleaved,31,6,18,5,35,0.009550587274134159,0.6906208395957947,4.168246269226074,0.6035708785057068
60,hybrid blocked,31,6,18,21,34,0.0095231207087636,0.6690601706504822,4.168281555175781,0.5975016951560974
60,hybrid blocked,31,6,18,19,8,0.009141556918621063,0.8204782009124756,4.155133247375488,1.6231411695480347
60,hybrid interleaved,31,6,18,4,16,0.009011583402752876,0.9381343126296997,4.163492679595947,1.014217495918274
65,hybrid blocked,31,6,18,26,9,0.010818068869411945,0.9999985694885254,4.168928623199463,0.5702622532844543
65,hybrid interleaved,31,6,18,13,15,0.01585821993649006,0.9999954700469971,4.143848896026611,3.3484249114990234
65,hybrid interleaved,31,6,18,5,35,0.01097174920141697,0.23136192560195923,4.168903827667236,0.5750648975372314
65,hybrid blocked,31,6,18,21,34,0.010946058668196201,0.20959772169589996,4.168887138366699,0.5781149864196777
65,hybrid blocked,31,6,18,19,8,0.00848733726888895,0.7404354810714722,4.154686450958252,1.5320895910263062
65,hybrid interleaved,31,6,18,4,16,0.008206119760870934,0.95075923204422,4.162781238555908,0.9411463141441345
70,hybrid blocked,31,6,18,26,9,0.008498074486851692,0.9999045729637146,4.167791366577148,0.6994174718856812
70,hybrid interleaved,31,6,18,13,15,0.015158194117248058,0.9999966025352478,4.157632827758789,2.0934689044952393
70,hybrid interleaved,31,6,18,5,35,0.008628475479781628,0.689410388469696,4.167810440063477,0.6965799927711487
70,hybrid blocked,31,6,18,21,34,0.0086260586977005,0.687084436416626,4.167883396148682,0.6853366494178772
70,hybrid blocked,31,6,18,19,8,0.00801868923008442,0.8710519671440125,4.158520698547363,1.1886051893234253
70,hybrid interleaved,31,6,18,4,16,0.007668875623494387,0.9590228796005249,4.161931037902832,1.2212145328521729
75,hybrid blocked,31,6,18,26,9,0.009727897122502327,0.9999799132347107,4.168674945831299,0.4554908871650696
75,hybrid interleaved,31,6,18,13,15,0.01535097137093544,0.9988680481910706,4.14644718170166,2.8215949535369873
75,hybrid interleaved,31,6,18,5,35,0.009889601729810238,0.14189960062503815,4.168679714202881,0.4559377431869507
75,hybrid blocked,31,6,18,21,34,0.009860151447355747,0.2297525703907013,4.168684005737305,0.4569414258003235
75,hybrid blocked,31,6,18,19,8,0.007367326412349939,0.8622927069664001,4.159430980682373,1.1955533027648926
75,hybrid interleaved,31,6,18,4,16,0.006999913137406111,0.8517876863479614,4.1638312339782715,1.0129077434539795
80,hybrid blocked,31,6,18,26,9,0.008523673750460148,0.9997665882110596,4.16913366317749,0.5376778244972229
80,hybrid interleaved,31,6,18,13,15,0.014377777464687824,0.9992681741714478,4.150922775268555,2.281414270401001
80,hybrid interleaved,31,6,18,5,35,0.008576574735343456,0.9210264682769775,4.169108867645264,0.5399207472801208
80,hybrid blocked,31,6,18,21,34,0.008697180077433586,0.9097016453742981,4.1692023277282715,0.5283674597740173
80,hybrid blocked,31,6,18,19,8,0.007515908684581518,0.9989631175994873,4.162983417510986,1.0610450506210327
80,hybrid interleaved,31,6,18,4,16,0.00714670168235898,0.995976448059082,4.1621599197387695,1.1357910633087158
85,hybrid blocked,31,6,18,26,9,0.009846953675150871,0.999980092048645,4.169493198394775,0.4209077060222626
85,hybrid interleaved,31,6,18,13,15,0.014436788856983185,0.9957965612411499,4.159832000732422,1.6267971992492676
85,hybrid interleaved,31,6,18,5,35,0.009850294329226017,0.7519616484642029,4.169493198394775,0.4211236536502838
85,hybrid blocked,31,6,18,21,34,0.009975268505513668,0.7271426320075989,4.1695075035095215,0.41345295310020447
85,hybrid blocked,31,6,18,19,8,0.006633114535361528,0.9984505772590637,4.162354946136475,1.1322879791259766
85,hybrid interleaved,31,6,18,4,16,0.006648723501712084,0.9967533946037292,4.164310932159424,0.9976526498794556
90,hybrid blocked,31,6,18,26,9,0.006994641851633787,0.9999982714653015,4.168303489685059,0.613130509853363
90,hybrid interleaved,31,6,18,13,15,0.01117092464119196,0.9994232058525085,4.157786846160889,1.9737331867218018
90,hybrid interleaved,31,6,18,5,35,0.007009583991020918,0.9829937815666199,4.168315887451172,0.611487627029419
90,hybrid blocked,31,6,18,21,34,0.007082839030772448,0.981167197227478,4.168385982513428,0.6027796864509583
90,hybrid blocked,31,6,18,19,8,0.006169202737510204,0.9993106722831726,4.163814544677734,0.9948777556419373
90,hybrid interleaved,31,6,18,4,16,0.006166333798319101,0.9973217844963074,4.16428279876709,0.974006175994873
95,hybrid blocked,31,6,18,26,9,0.006288937292993069,0.9999996423721313,4.168797969818115,0.47462838888168335
95,hybrid interleaved,31,6,18,13,15,0.010752498172223568,0.9994804263114929,4.1566481590271,1.7671034336090088
95,hybrid interleaved,31,6,18,5,35,0.006308927200734615,0.9674695134162903,4.168817043304443,0.47151902318000793
95,hybrid blocked,31,6,18,21,34,0.006473158486187458,0.9581891894340515,4.168895244598389,0.45830458402633667
95,hybrid blocked,31,6,18,19,8,0.005561005789786577,0.9982782602310181,4.166302680969238,0.780009925365448
95,hybrid interleaved,31,6,18,4,16,0.005545373540371656,0.9741774797439575,4.166399002075195,0.7593321800231934
100,hybrid blocked,31,6,18,26,9,0.005497626960277557,0.9999871850013733,4.1672749519348145,0.6749191880226135
100,hybrid interleaved,31,6,18,13,15,0.008859160356223583,0.9998916387557983,4.157566070556641,2.0157947540283203
100,hybrid interleaved,31,6,18,5,35,0.0055104210041463375,0.9854345321655273,4.167324066162109,0.6697856783866882
100,hybrid blocked,31,6,18,21,34,0.005544086452573538,0.9867804050445557,4.1674065589904785,0.6608710289001465
100,hybrid blocked,31,6,18,19,8,0.005508942063897848,0.9999824166297913,4.166056156158447,0.8037941455841064
100,hybrid interleaved,31,6,18,4,16,0.005478701088577509,0.9906238913536072,4.166168212890625,0.7900563478469849
105,hybrid blocked,31,6,18,26,9,0.007062000222504139,0.9999696016311646,4.1694254875183105,0.32210272550582886
105,hybrid interleaved,31,6,18,13,15,0.008200881071388721,0.9985606074333191,4.160839080810547,1.7534663677215576
105,hybrid interleaved,31,6,18,5,35,0.007054642774164677,0.9461694359779358,4.16942024230957,0.32322609424591064
105,hybrid blocked,31,6,18,21,34,0.007441401481628418,0.9349768757820129,4.169483184814453,0.3070303499698639
105,hybrid blocked,31,6,18,19,8,0.004625869914889336,0.997077465057373,4.166419982910156,0.7444543838500977
105,hybrid interleaved,31,6,18,4,16,0.004609722178429365,0.9891797304153442,4.167714595794678,0.5999101996421814
110,hybrid blocked,31,6,18,26,9,0.004707113839685917,1.0,4.167786598205566,0.6741614937782288
110,hybrid interleaved,31,6,18,13,15,0.008635066449642181,0.9992963671684265,4.165340900421143,1.1151853799819946
110,hybrid interleaved,31,6,18,5,35,0.004726905841380358,0.9903612732887268,4.16779088973999,0.6739377379417419
110,hybrid blocked,31,6,18,21,34,0.004724202211946249,0.9999040365219116,4.167818069458008,0.6724413633346558
110,hybrid blocked,31,6,18,19,8,0.004736054688692093,0.9998610019683838,4.167574882507324,0.692672610282898
110,hybrid interleaved,31,6,18,4,16,0.004689688328653574,0.9445203542709351,4.1675124168396,0.6977158188819885
115,hybrid blocked,31,6,18,26,9,0.004617104306817055,0.9999949336051941,4.168406009674072,0.5039460062980652
115,hybrid interleaved,31,6,18,13,15,0.006657950580120087,0.9993199110031128,4.165068626403809,1.3525264263153076
115,hybrid interleaved,31,6,18,5,35,0.004624944180250168,0.9862465262413025,4.16843318939209,0.5000389814376831
115,hybrid blocked,31,6,18,21,34,0.004621866624802351,0.9999321699142456,4.168492794036865,0.4912084937095642
115,hybrid blocked,31,6,18,19,8,0.004651544149965048,0.998096227645874,4.168095588684082,0.5510514378547668
115,hybrid interleaved,31,6,18,4,16,0.004591530188918114,0.9940258264541626,4.16748046875,0.6342463493347168
120,hybrid blocked,31,6,18,26,9,0.004381697624921799,0.9999973177909851,4.168055534362793,0.6035902500152588
120,hybrid interleaved,31,6,18,13,15,0.008109605871140957,0.999407947063446,4.166927337646484,1.0008467435836792
120,hybrid interleaved,31,6,18,5,35,0.0044091022573411465,0.9417071342468262,4.168071269989014,0.6014193892478943
120,hybrid blocked,31,6,18,21,34,0.004413772840052843,0.9996930360794067,4.168149471282959,0.5908492803573608
120,hybrid blocked,31,6,18,19,8,0.004432495683431625,0.98951256275177,4.167850971221924,0.6300872564315796
120,hybrid interleaved,31,6,18,4,16,0.0043646530248224735,0.9862684607505798,4.167555809020996,0.6216853857040405
