epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,8,32,18,26,9,0.026005161926150322,0.16766434907913208,4.149975776672363,1.742594838142395
0,hybrid interleaved,8,32,18,13,15,0.02342281863093376,0.20817166566848755,4.064420700073242,6.073403358459473
0,hybrid interleaved,8,32,18,5,35,0.028714025393128395,0.17655116319656372,4.10843563079834,3.9939968585968018
0,hybrid blocked,8,32,18,21,34,0.023883739486336708,0.29073771834373474,4.158880233764648,1.46163010597229
0,hybrid blocked,8,32,18,19,8,0.02568487636744976,0.41238513588905334,4.097077369689941,3.1018893718719482
0,hybrid interleaved,8,32,18,4,16,0.031710922718048096,0.026987018063664436,4.125456809997559,2.272606611251831
5,hybrid blocked,8,32,18,26,9,0.02030060440301895,0.14688710868358612,4.154356956481934,1.5587866306304932
5,hybrid interleaved,8,32,18,13,15,0.021224264055490494,0.18070058524608612,4.0298943519592285,6.522646427154541
5,hybrid interleaved,8,32,18,5,35,0.023304494097828865,0.28579774498939514,4.132275581359863,3.2900471687316895
5,hybrid blocked,8,32,18,21,34,0.020036354660987854,0.25629723072052,4.149415493011475,2.5057666301727295
5,hybrid blocked,8,32,18,19,8,0.021751541644334793,0.260238379240036,4.0857133865356445,3.163632869720459
5,hybrid interleaved,8,32,18,4,16,0.02327379584312439,0.060157157480716705,4.132729530334473,2.3891055583953857
10,hybrid blocked,8,32,18,26,9,0.01538392435759306,0.7443628311157227,4.146573066711426,1.5636004209518433
10,hybrid interleaved,8,32,18,13,15,0.019062455743551254,0.4329083561897278,4.007419586181641,6.764904499053955
10,hybrid interleaved,8,32,18,5,35,0.016747917979955673,0.3425087034702301,4.147824287414551,1.9157147407531738
10,hybrid blocked,8,32,18,21,34,0.015529596246778965,0.21303212642669678,4.15954065322876,1.5812478065490723
10,hybrid blocked,8,32,18,19,8,0.017828907817602158,0.3649935722351074,4.064245700836182,4.151600360870361
