epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,45,256,18,26,9,0.02510208636522293,0.039178673177957535,4.121720790863037,3.062816619873047
0,hybrid interleaved,45,256,18,13,15,0.026672622188925743,0.29066088795661926,3.785949945449829,5.9923834800720215
0,hybrid interleaved,45,256,18,5,35,0.027635935693979263,0.18679066002368927,3.8567917346954346,6.08851432800293
0,hybrid blocked,45,256,18,21,34,0.024726854637265205,0.5604985356330872,4.148743152618408,2.084756851196289
0,hybrid blocked,45,256,18,19,8,0.0256038811057806,0.8667112588882446,4.11558198928833,2.6025357246398926
0,hybrid interleaved,45,256,18,4,16,0.02525741420686245,0.6483803987503052,3.9650678634643555,4.668332099914551
5,hybrid blocked,45,256,18,26,9,0.018537649884819984,0.9694195985794067,4.1494364738464355,1.6926178932189941
5,hybrid interleaved,45,256,18,13,15,0.01750020496547222,0.9510616064071655,3.914978265762329,6.554400444030762
5,hybrid interleaved,45,256,18,5,35,0.018268341198563576,0.09689754992723465,4.151592254638672,1.6844024658203125
5,hybrid blocked,45,256,18,21,34,0.01835746131837368,0.661169171333313,4.1514434814453125,1.5408045053482056
5,hybrid blocked,45,256,18,19,8,0.009023402817547321,0.9476271867752075,3.8919990062713623,4.758367538452148
5,hybrid interleaved,45,256,18,4,16,0.01296058390289545,0.9830667972564697,3.9376602172851562,4.605741024017334
10,hybrid blocked,45,256,18,26,9,0.01081045065075159,0.9999996423721313,4.162650108337402,1.0993183851242065
10,hybrid interleaved,45,256,18,13,15,0.010677418671548367,0.8014794588088989,3.8355889320373535,6.542247772216797
10,hybrid interleaved,45,256,18,5,35,0.010711529292166233,0.062671959400177,4.162672519683838,1.0979397296905518
10,hybrid blocked,45,256,18,21,34,0.010783154517412186,0.46511662006378174,4.1626482009887695,1.0990647077560425
10,hybrid blocked,45,256,18,19,8,0.0028476438019424677,0.9137248992919922,3.905895233154297,4.634127140045166
10,hybrid interleaved,45,256,18,4,16,0.004165359772741795,0.9567661285400391,3.8951194286346436,5.513368606567383
15,hybrid blocked,45,256,18,26,9,0.009954264387488365,1.0,4.166392803192139,0.7137629985809326
15,hybrid interleaved,45,256,18,13,15,0.008878744207322598,0.6398153901100159,3.686026096343994,6.053650856018066
15,hybrid interleaved,45,256,18,5,35,0.00993707962334156,0.3248499631881714,4.166393280029297,0.713759183883667
15,hybrid blocked,45,256,18,21,34,0.009926951490342617,0.6494309902191162,4.166392803192139,0.7137578725814819
15,hybrid blocked,45,256,18,19,8,0.008953769691288471,0.9308964014053345,4.005540370941162,4.007798671722412
15,hybrid interleaved,45,256,18,4,16,0.00977966096252203,0.9920984506607056,4.039629936218262,4.129668712615967
20,hybrid blocked,45,256,18,26,9,0.007560919038951397,1.0,4.167388916015625,0.6144039034843445
20,hybrid interleaved,45,256,18,13,15,0.00828470103442669,0.9458400011062622,3.8328256607055664,7.345645904541016
20,hybrid interleaved,45,256,18,5,35,0.00758096668869257,0.27820849418640137,4.167383193969727,0.6178804039955139
20,hybrid blocked,45,256,18,21,34,0.007568311877548695,0.6700782179832458,4.167385101318359,0.616361141204834
20,hybrid blocked,45,256,18,19,8,0.011448054574429989,0.9740591049194336,4.117546558380127,2.7492001056671143
20,hybrid interleaved,45,256,18,4,16,0.004059573169797659,0.9830428957939148,3.942776679992676,4.949984550476074
25,hybrid blocked,45,256,18,26,9,0.008364892564713955,0.999984860420227,4.1646904945373535,0.8552595376968384
25,hybrid interleaved,45,256,18,13,15,0.0023270754609256983,0.9750406742095947,3.851339340209961,7.09283971786499
25,hybrid interleaved,45,256,18,5,35,0.008360732346773148,0.09575945138931274,4.1646928787231445,0.8549743294715881
25,hybrid blocked,45,256,18,21,34,0.00837310403585434,0.34831148386001587,4.164672374725342,0.8545241951942444
25,hybrid blocked,45,256,18,19,8,0.010226793587207794,0.9523933529853821,4.037370204925537,4.042374610900879
25,hybrid interleaved,45,256,18,4,16,0.0017055305652320385,0.9953753352165222,3.929917812347412,5.748267650604248
30,hybrid blocked,45,256,18,26,9,0.012745547108352184,0.999987006187439,4.158920764923096,1.2785356044769287
30,hybrid interleaved,45,256,18,13,15,0.0022506911773234606,0.9301958084106445,3.978480100631714,5.893149375915527
