epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,18,6,18,26,9,0.026122383773326874,0.0,4.130727291107178,2.65445613861084
0,hybrid interleaved,18,6,18,13,15,0.025606926530599594,0.3992679715156555,4.1215925216674805,3.8647425174713135
0,hybrid interleaved,18,6,18,5,35,0.027055690065026283,0.13542094826698303,4.112180233001709,4.400354862213135
0,hybrid blocked,18,6,18,21,34,0.02607475407421589,0.0069594429805874825,4.131450176239014,3.9462757110595703
0,hybrid blocked,18,6,18,19,8,0.02706977166235447,0.18283270299434662,4.085501670837402,2.7633056640625
0,hybrid interleaved,18,6,18,4,16,0.028765961527824402,0.7776573300361633,4.142218112945557,3.966651678085327
5,hybrid blocked,18,6,18,26,9,0.02557574026286602,0.07298942655324936,4.151257038116455,1.5227919816970825
5,hybrid interleaved,18,6,18,13,15,0.02544170245528221,0.2255469262599945,4.130828857421875,3.087679147720337
5,hybrid interleaved,18,6,18,5,35,0.026461390778422356,0.060243479907512665,4.1266374588012695,3.877704381942749
5,hybrid blocked,18,6,18,21,34,0.02489851787686348,0.0,4.135623455047607,3.409130096435547
5,hybrid blocked,18,6,18,19,8,0.02578127011656761,0.2650983929634094,4.082223892211914,2.870574712753296
5,hybrid interleaved,18,6,18,4,16,0.02688511088490486,0.8484584093093872,4.145402908325195,3.3848838806152344
10,hybrid blocked,18,6,18,26,9,0.025488290935754776,0.2878974378108978,4.1496686935424805,1.8133264780044556
10,hybrid interleaved,18,6,18,13,15,0.023409239947795868,0.3334423899650574,4.149940490722656,2.1813597679138184
10,hybrid interleaved,18,6,18,5,35,0.025327032431960106,0.007613859139382839,4.147911548614502,3.5706138610839844
10,hybrid blocked,18,6,18,21,34,0.023355280980467796,0.008613076992332935,4.132754325866699,3.57824969291687
10,hybrid blocked,18,6,18,19,8,0.024663647636771202,0.3582289218902588,4.116905689239502,2.1308233737945557
10,hybrid interleaved,18,6,18,4,16,0.025348536670207977,0.8775217533111572,4.145549297332764,3.4403839111328125
15,hybrid blocked,18,6,18,26,9,0.023702772334218025,0.439145565032959,4.1474409103393555,1.9979729652404785
15,hybrid interleaved,18,6,18,13,15,0.020706327632069588,0.3429887592792511,4.159290313720703,1.4642664194107056
15,hybrid interleaved,18,6,18,5,35,0.024245673790574074,0.0,4.149576663970947,3.139798402786255
15,hybrid blocked,18,6,18,21,34,0.02285262569785118,0.0,4.144883155822754,3.1197669506073
15,hybrid blocked,18,6,18,19,8,0.02405025064945221,0.5370223522186279,4.1167707443237305,2.20550274848938
15,hybrid interleaved,18,6,18,4,16,0.025031086057424545,0.8991159796714783,4.148373126983643,3.1320300102233887
20,hybrid blocked,18,6,18,26,9,0.0232546329498291,0.9720814228057861,4.155847072601318,2.4326837062835693
